141,280,410,536,660,792,932,1068,1206,1346,1483,1614,1744,1875,2002,2125,2253,2378,2500
281,557,820,1076,1325,1584,1851,2117,2392,2671,2947,3212,3474,3740,4004,4261,4521,4770,5011
416,825,1222,1609,1981,2358,2743,3138,3551,3968,4380,4780,5177,5577,5978,6374,6765,7135,7493
545,1083,1612,2124,2615,3111,3616,4140,4690,5240,5784,6319,6847,7373,7900,8427,8950,9444,9919
671,1331,1987,2625,3242,3866,4494,5146,5828,6509,7188,7857,8512,9163,9820,10483,11139,11753,12340
805,1594,2376,3143,3892,4649,5407,6190,7006,7822,8637,9439,10225,11004,11794,12597,13386,14116,14811
945,1875,2793,3691,4568,5458,6350,7263,8213,9163,10110,11047,11972,12889,13812,14745,15664,16515,17322
1088,2165,3225,4253,5257,6280,7304,8343,9423,10505,11582,12652,13718,14779,15840,16907,17960,18936,19857
1232,2457,3661,4819,5951,7103,8254,9418,10623,11832,13034,14232,15435,16636,17836,19044,20234,21345,22392
1374,2738,4082,5374,6637,7918,9198,10492,11826,13159,14481,15801,17132,18467,19803,21148,22472,23720,24903
1509,3001,4477,5908,7308,8721,10132,11557,13022,14484,15932,17376,18836,20306,21778,23262,24722,26103,27424
1639,3257,4862,6433,7977,9528,11070,12621,14213,15807,17392,18971,20566,22173,23784,25411,27009,28520,29973
1768,3508,5239,6944,8628,10321,11995,13668,15383,17103,18823,20544,22279,24024,25775,27545,29283,30926,32511
1899,3764,5619,7445,9260,11094,12904,14706,16547,18393,20245,22104,23983,25869,27753,29655,31525,33300,35023
2040,4045,6028,7972,9914,11889,13841,15777,17747,19723,21706,23701,25720,27742,29756,31784,33776,35679,37538
2186,4338,6460,8533,10600,12710,14804,16873,18968,21068,23178,25307,27464,29621,31766,33923,36041,38071,40060
2326,4619,6880,9088,11284,13521,15749,17952,20172,22393,24627,26886,29179,31470,33745,36034,38284,40445,42567
2461,4887,7284,9633,11968,14336,16697,19033,21380,23725,26083,28474,30903,33325,35730,38149,40532,42830,45087
2592,5145,7672,10157,12627,15127,17621,20091,22565,25028,27506,30026,32589,35146,37686,40234,42748,45182,47575
-1
