156,292,425,560,688,817,967,1135,1304,1458,1589,1715,1845,1985,2150,2333,2505,2644,2773
303,561,818,1084,1332,1576,1866,2200,2534,2828,3076,3326,3581,3845,4164,4527,4863,5127,5374
445,820,1209,1624,2002,2354,2774,3269,3761,4178,4536,4923,5315,5696,6158,6696,7186,7566,7934
586,1079,1610,2191,2712,3172,3717,4370,5014,5548,6017,6554,7095,7595,8196,8906,9547,10046,10550
728,1340,2015,2767,3435,4003,4670,5481,6278,6930,7513,8204,8903,9531,10276,11159,11959,12597,13256
874,1608,2429,3354,4170,4847,5637,6607,7561,8334,9030,9874,10743,11526,12434,13497,14472,15277,16108
1020,1875,2840,3937,4901,5688,6601,7731,8847,9746,10551,11539,12583,13545,14635,15885,17044,18028,19037
1165,2138,3242,4504,5610,6505,7542,8832,10114,11153,12071,13189,14401,15547,16825,18263,19606,20769,21955
1309,2399,3632,5042,6275,7276,8442,9893,11346,12543,13588,14825,16186,17509,18974,20599,22124,23464,24827
1453,2660,4012,5552,6901,8011,9313,10929,12557,13928,15124,16484,17973,19457,21106,22917,24622,26138,27677
1598,2922,4396,6073,7548,8770,10206,11986,13792,15344,16710,18210,19817,21440,23261,25255,27140,28831,30544
1743,3185,4791,6626,8244,9578,11139,13078,15060,16793,18338,19996,21727,23471,25446,27618,29683,31549,33433
1886,3446,5188,7190,8958,10405,12086,14180,16337,18250,19976,21807,23678,25538,27653,29998,32242,34284,36340
2030,3708,5588,7760,9681,11244,13045,15295,17626,19712,21612,23623,25653,27636,29885,32399,34822,37040,39269
2175,3971,5990,8333,10410,12092,14017,16427,18928,21167,23218,25402,27602,29715,32098,34780,37382,39777,42178
2321,4235,6390,8902,11134,12935,14985,17557,20223,22595,24774,27121,29493,31739,34256,37107,39888,42458,45031
2468,4500,6789,9468,11853,13772,15946,18679,21508,24006,26303,28805,31343,33720,36372,39390,42349,45094,47838
2613,4763,7185,10030,12568,14605,16902,19797,22792,25420,27832,30478,33168,35669,38457,41643,44780,47701,50617
2758,5025,7579,10590,13284,15441,17862,20920,24087,26854,29382,32157,34980,37601,40531,43888,47204,50301,53389
-1
