198,432,681,930,1179,1428,1677,1926,2175,2424,2660,2838,2952,3046,3138,3229,3320,3411,3502
396,864,1362,1860,2358,2856,3354,3852,4350,4847,5316,5668,5894,6082,6266,6449,6631,6813,6995
594,1296,2043,2790,3537,4284,5031,5778,6525,7269,7966,8482,8816,9098,9375,9651,9924,10197,10470
792,1728,2724,3720,4716,5712,6708,7704,8700,9690,10607,11274,11711,12086,12456,12825,13189,13553,13918
990,2160,3405,4650,5895,7140,8385,9630,10874,12106,13228,14031,14566,15033,15495,15956,16411,16866,17323
1187,2591,4085,5579,7073,8567,10061,11554,13045,14508,15810,16731,17360,17918,18471,19023,19569,20115,20664
1383,3019,4761,6503,8245,9987,11728,13466,15193,16859,18305,19329,20050,20699,21343,21986,22623,23260,23900
1574,3435,5416,7398,9380,11359,13333,15294,17220,19042,20602,21721,22533,23273,24008,24742,25470,26199,26931
1737,3785,5963,8142,10320,12490,14644,16768,18833,20768,22426,23638,24541,25372,26199,27025,27845,28666,29490
1856,4031,6339,8648,10955,13250,15523,17758,19925,21956,23708,25013,26007,26930,27849,28768,29681,30595,31512
1954,4228,6636,9045,11452,13845,16215,18545,20806,22930,24775,26173,27259,28274,29286,30298,31304,32311,33322
2050,4420,6924,9429,11932,14420,16884,19308,21662,23878,25816,27307,28486,29594,30699,31805,32907,34013,35131
2146,4612,7212,9813,12412,14995,17554,20073,22521,24831,26863,28448,29721,30925,32128,33336,34549,35782,37051
2241,4802,7497,10193,12888,15567,18222,20837,23381,25788,27918,29603,30979,32293,33618,34962,36332,37750,39230
2332,4985,7771,10558,13345,16117,18865,21575,24218,26729,28968,30770,32275,33734,35222,36747,38316,39947,41651
2409,5138,7998,10858,13720,16569,19396,22189,24922,27530,29873,31787,33416,35012,36646,38325,40052,41847,43724
2472,5263,8182,11100,14021,16932,19823,22683,25487,28168,30585,32577,34292,35980,37709,39485,41310,43208,45203
2541,5401,8388,11372,14359,17337,20296,23227,26103,28855,31343,33408,35202,36972,38784,40645,42557,44547,46647
2625,5571,8644,11712,14781,17840,20881,23896,26856,29691,32262,34412,36297,38161,40067,42023,44032,46122,48332
-1
