85,169,253,334,414,493,572,650,729,811,898,988,1080,1173,1265,1356,1444,1529,1611
164,325,483,636,787,936,1084,1232,1383,1541,1709,1883,2059,2236,2411,2583,2750,2911,3067
224,443,656,864,1070,1275,1480,1688,1903,2129,2369,2617,2866,3115,3362,3606,3844,4075,4300
272,539,800,1058,1317,1578,1841,2110,2390,2684,2994,3313,3633,3952,4269,4584,4893,5193,5486
324,646,963,1279,1600,1926,2256,2594,2944,3309,3690,4080,4470,4858,5243,5626,6003,6370,6730
390,780,1164,1547,1937,2333,2733,3141,3560,3992,4439,4894,5348,5800,6248,6695,7140,7578,8010
462,924,1377,1826,2281,2740,3201,3671,4152,4647,5156,5673,6189,6703,7214,7727,8246,8762,9274
532,1063,1583,2096,2612,3129,3646,4173,4714,5272,5846,6429,7010,7587,8163,8745,9340,9936,10530
602,1205,1797,2378,2956,3532,4107,4694,5299,5926,6570,7224,7873,8515,9157,9808,10476,11147,11818
675,1354,2023,2677,3321,3962,4605,5262,5940,6642,7359,8084,8802,9510,10218,10936,11672,12412,13151
747,1500,2244,2970,3684,4396,5113,5845,6596,7369,8154,8945,9728,10500,11272,12054,12854,13657,14457
816,1639,2454,3250,4032,4811,5595,6393,7207,8040,8883,9734,10578,11412,12247,13092,13955,14820,15680
881,1771,2654,3516,4361,5199,6038,6890,7757,8642,9538,10445,11347,12242,13139,14046,14971,15898,16819
946,1902,2851,3776,4679,5572,6462,7364,8281,9217,10166,11129,12089,13043,13999,14965,15949,16934,17913
1010,2029,3040,4024,4983,5930,6873,7827,8795,9782,10782,11797,12808,13813,14819,15834,16867,17900,18926
1065,2139,3203,4238,5246,6240,7230,8229,9241,10270,11310,12365,13416,14461,15507,16562,17634,18705,19767
1106,2221,3325,4399,5444,6475,7502,8537,9584,10646,11718,12806,13892,14974,16058,17151,18260,19366,20461
1138,2285,3422,4529,5607,6672,7734,8805,9888,10986,12094,13219,14344,15465,16588,17720,18867,20010,21140
1170,2350,3522,4665,5780,6884,7986,9098,10223,11363,12512,13678,14844,16005,17165,18334,19517,20695,21860
-1
