142,253,358,483,628,776,926,1075,1210,1316,1394,1460,1522,1581,1641,1702,1761,1819,1877
281,498,702,947,1233,1525,1822,2117,2384,2591,2741,2866,2983,3095,3209,3323,3434,3543,3651
419,741,1042,1405,1830,2265,2708,3149,3547,3853,4073,4256,4428,4594,4761,4927,5090,5250,5409
557,984,1382,1864,2428,3006,3595,4182,4712,5121,5419,5671,5910,6141,6371,6600,6826,7049,7270
696,1228,1724,2325,3029,3751,4487,5221,5883,6398,6780,7109,7424,7730,8034,8336,8635,8931,9223
835,1473,2067,2788,3633,4499,5381,6262,7056,7673,8131,8527,8909,9281,9650,10016,10378,10737,11091
974,1717,2409,3249,4235,5246,6274,7302,8227,8942,9467,9919,10359,10787,11211,11631,12047,12459,12864
1112,1960,2750,3709,4836,5992,7166,8341,9397,10210,10800,11306,11802,12284,12762,13235,13705,14170,14625
1250,2203,3090,4167,5435,6736,8057,9379,10566,11478,12134,12694,13245,13781,14313,14840,15366,15887,16394
1388,2446,3430,4626,6036,7482,8950,10419,11738,12749,13471,14085,14691,15282,15867,16449,17033,17612,18173
1527,2691,3773,5089,6641,8233,9848,11464,12915,14026,14814,15482,16144,16790,17429,18067,18711,19350,19967
1666,2936,4117,5554,7249,8987,10750,12514,14098,15309,16163,16886,17604,18306,19000,19696,20401,21102,21777
1805,3181,4461,6020,7859,9744,11655,13568,15286,16597,17517,18295,19071,19831,20581,21335,22102,22866,23600
1944,3427,4806,6487,8470,10501,12560,14621,16471,17880,18866,19700,20534,21352,22160,22973,23802,24629,25422
2084,3675,5154,6957,9083,11260,13466,15674,17656,19163,20216,21107,22000,22877,23743,24615,25507,26398,27251
2225,3924,5503,7428,9697,12021,14375,16731,18846,20452,21573,22522,23475,24412,25336,26267,27223,28180,29095
2366,4173,5852,7900,10313,12784,15286,17790,20038,21744,22933,23940,24953,25950,26933,27924,28945,29970,30949
2507,4423,6202,8373,10930,13549,16199,18851,21232,23037,24293,25358,26431,27488,28531,29583,30670,31765,32811
2650,4676,6555,8849,11550,14317,17116,19917,22430,24334,25656,26778,27911,29028,30131,31244,32398,33564,34678
-1
