86,173,266,367,473,581,688,795,902,1009,1116,1226,1334,1435,1533,1624,1698,1752,1793
166,332,511,712,925,1141,1356,1570,1782,1994,2211,2433,2651,2855,3046,3211,3337,3431,3509
238,475,736,1036,1354,1678,2001,2320,2635,2953,3281,3613,3939,4240,4506,4722,4884,5008,5116
307,619,971,1370,1791,2219,2643,3066,3488,3913,4348,4786,5214,5600,5922,6176,6372,6528,6665
379,777,1227,1729,2252,2776,3299,3829,4359,4890,5429,5973,6499,6957,7323,7607,7833,8024,8196
460,952,1503,2108,2732,3352,3978,4617,5257,5897,6545,7197,7813,8329,8737,9052,9306,9529,9733
550,1141,1795,2503,3227,3941,4664,5408,6158,6909,7667,8420,9110,9671,10117,10464,10751,11009,11243
650,1343,2099,2909,3731,4535,5348,6189,7044,7902,8760,9593,10332,10924,11399,11777,12098,12392,12659
750,1543,2398,3300,4198,5070,5957,6884,7835,8790,9733,10623,11394,12012,12518,12933,13287,13611,13908
848,1738,2689,3670,4618,5528,6455,7435,8459,9499,10521,11460,12260,12903,13441,13898,14294,14654,14984
946,1934,2978,4030,5021,5963,6920,7932,8998,10093,11172,12151,12982,13654,14222,14714,15148,15546,15910
1050,2140,3275,4393,5424,6396,7380,8418,9511,10635,11744,12751,13609,14311,14910,15435,15906,16344,16747
1155,2348,3569,4742,5807,6806,7816,8879,9997,11146,12279,13309,14189,14915,15542,16100,16611,17094,17546
1259,2552,3851,5069,6164,7190,8226,9315,10458,11634,12793,13846,14748,15496,16147,16732,17272,17785,18269
1360,2748,4122,5386,6511,7564,8626,9741,10909,12111,13295,14371,15295,16065,16741,17352,17915,18449,18956
1464,2948,4400,5714,6871,7951,9039,10178,11369,12595,13802,14900,15845,16637,17337,17974,18561,19123,19667
1568,3148,4676,6040,7230,8338,9452,10615,11829,13078,14307,15426,16391,17203,17923,18581,19191,19789,20385
1660,3322,4924,6348,7577,8714,9855,11044,12283,13556,14806,15944,16928,17760,18500,19180,19814,20440,21069
1748,3488,5170,6670,7950,9119,10287,11502,12766,14063,15334,16492,17496,18348,19109,19816,20481,21134,21787
-1
