70,135,211,289,367,430,498,609,747,887,1026,1166,1306,1446,1585,1723,1863,2003,2143
145,287,466,657,843,993,1145,1373,1649,1927,2203,2481,2760,3039,3316,3592,3871,4151,4431
244,491,801,1132,1454,1723,1988,2345,2760,3175,3588,4004,4421,4838,5253,5667,6085,6504,6924
374,754,1205,1677,2139,2543,2942,3439,3994,4547,5098,5651,6205,6760,7313,7865,8421,8978,9536
516,1040,1633,2245,2848,3393,3935,4575,5270,5963,6655,7347,8040,8734,9426,10116,10809,11502,12195
658,1325,2058,2811,3555,4238,4917,5695,6531,7363,8188,9010,9836,10666,11496,12324,13154,13982,14810
782,1572,2431,3317,4189,4987,5776,6673,7642,8597,9525,10442,11374,12329,13295,14261,15228,16192,17157
870,1751,2713,3711,4681,5562,6431,7419,8498,9551,10564,11564,12582,13646,14744,15848,16952,18054,19157
968,1956,3032,4134,5182,6144,7106,8190,9371,10509,11606,12704,13821,15002,16237,17481,18722,19961,21201
1070,2171,3368,4580,5706,6743,7797,8988,10284,11515,12687,13865,15073,16371,17745,19130,20510,21888,23267
1147,2336,3643,4977,6206,7324,8453,9730,11138,12484,13752,15007,16284,17678,19182,20708,22229,23746,25265
1244,2541,3972,5436,6784,8015,9239,10590,12084,13539,14922,16279,17628,19106,20734,22400,24059,25712,27369
1350,2761,4309,5883,7323,8651,9968,11394,12969,14512,15983,17429,18856,20428,22183,23989,25787,27577,29372
1429,2925,4567,6240,7767,9171,10564,12078,13761,15409,16969,18504,20030,21721,23612,25558,27497,29427,31361
1530,3131,4886,6684,8334,9848,11348,12984,14803,16586,18270,19928,21584,23414,25445,27531,29611,31681,33754
1668,3408,5303,7244,9039,10694,12333,14111,16074,17999,19822,21619,23415,25386,27557,29783,32003,34212,36423
1811,3695,5734,7819,9759,11559,13342,15264,17370,19437,21400,23337,25273,27385,29696,32062,34421,36768,39117
1954,3981,6163,8392,10476,12419,14344,16408,18655,20863,22966,25043,27119,29372,31823,34329,36826,39311,41798
2098,4269,6594,8967,11195,13282,15350,17556,19944,22293,24536,26753,28969,31363,33954,36600,39235,41858,44483
-1
