48,97,148,196,242,288,339,392,446,498,552,608,666,732,811,901,994,1091,1191
96,194,295,392,485,579,682,790,898,1000,1107,1219,1332,1458,1608,1782,1967,2162,2363
148,298,451,599,744,890,1047,1211,1376,1531,1693,1862,2031,2216,2430,2679,2950,3239,3537
206,411,617,816,1015,1216,1428,1645,1866,2076,2293,2518,2743,2988,3267,3590,3941,4316,4705
268,533,794,1043,1293,1549,1818,2090,2368,2635,2909,3192,3474,3780,4126,4525,4956,5414,5888
336,667,990,1293,1594,1904,2231,2564,2905,3234,3575,3928,4278,4655,5074,5554,6069,6609,7165
419,828,1223,1590,1951,2319,2707,3106,3515,3915,4335,4773,5209,5673,6179,6749,7352,7976,8615
528,1040,1527,1976,2414,2854,3315,3788,4275,4759,5271,5810,6352,6924,7535,8206,8902,9613,10338
670,1319,1930,2489,3027,3561,4117,4684,5271,5861,6486,7148,7818,8518,9248,10030,10826,11626,12433
838,1655,2426,3130,3804,4470,5159,5856,6576,7301,8066,8874,9687,10521,11370,12264,13161,14047,14928
1017,2015,2965,3839,4679,5509,6362,7221,8101,8982,9903,10867,11828,12796,13761,14758,15745,16711,17664
1200,2383,3517,4573,5596,6608,7642,8676,9730,10781,11868,12992,14102,15206,16288,17386,18459,19504,20530
1383,2749,4066,5304,6509,7703,8916,10125,11354,12579,13835,15119,16378,17619,18818,20018,21178,22299,23394
1565,3113,4612,6027,7406,8772,10158,11539,12940,14333,15753,17194,18600,19977,21294,22600,23850,25045,26202
1738,3459,5130,6711,8252,9777,11324,12866,14423,15966,17534,19121,20667,22174,23607,25019,26361,27632,28853
1887,3758,5577,7300,8977,10634,12315,13988,15671,17337,19028,20741,22413,24044,25590,27107,28539,29886,31175
2007,3997,5931,7763,9543,11299,13080,14849,16627,18390,20181,22000,23785,25533,27193,28817,30340,31763,33120
2112,4201,6228,8145,10006,11840,13700,15547,17403,19247,21125,23039,24926,26784,28556,30288,31906,33409,34834
2217,4403,6518,8514,10449,12354,14288,16210,18139,20059,22021,24027,26011,27973,29855,31696,33410,34994,36486
-1
