8,14,20,27,35,45,56,68,80,91,99,105,111,117,125,135,144,154,166
16,28,40,53,69,89,111,135,159,180,196,208,219,230,244,262,280,301,327
25,43,61,80,103,132,165,201,235,264,286,303,319,335,354,378,404,438,482
33,57,81,106,137,176,223,275,320,356,383,405,425,445,468,497,530,577,639
40,70,100,131,171,223,290,365,426,469,501,528,553,578,607,644,686,745,825
46,82,118,155,205,274,367,469,547,598,636,669,700,731,768,819,877,953,1055
53,96,140,186,250,340,459,585,679,739,785,826,865,905,957,1033,1122,1230,1366
65,123,184,247,330,443,586,733,842,912,967,1018,1067,1119,1192,1305,1444,1603,1789
83,165,254,343,450,586,751,919,1045,1126,1190,1251,1310,1373,1466,1619,1816,2039,2286
101,207,325,440,569,723,906,1094,1236,1327,1398,1467,1535,1608,1718,1904,2148,2429,2735
116,241,381,516,662,829,1026,1231,1388,1488,1565,1640,1715,1796,1919,2126,2400,2722,3075
129,267,421,569,727,906,1118,1341,1513,1621,1703,1783,1864,1952,2087,2310,2605,2955,3343
140,288,451,607,774,964,1190,1429,1613,1727,1814,1899,1985,2080,2227,2466,2781,3156,3573
149,305,475,638,814,1014,1250,1499,1690,1809,1900,1989,2080,2181,2339,2595,2932,3334,3778
157,320,496,665,851,1062,1307,1562,1758,1882,1978,2071,2166,2273,2441,2714,3076,3507,3978
163,332,514,690,887,1109,1362,1622,1822,1951,2052,2150,2250,2363,2541,2833,3222,3685,4189
168,342,530,713,920,1151,1411,1676,1881,2016,2123,2226,2332,2453,2644,2958,3380,3883,4432
173,352,546,737,954,1193,1459,1729,1939,2080,2193,2302,2416,2548,2757,3101,3567,4126,4737
178,362,563,762,988,1234,1506,1782,1998,2145,2264,2380,2503,2651,2888,3276,3801,4431,5119
-1
