104,187,258,330,406,486,569,653,736,814,888,964,1043,1120,1195,1269,1345,1421,1492
202,364,504,647,798,959,1128,1296,1460,1612,1758,1910,2068,2221,2369,2516,2668,2819,2961
291,528,737,952,1180,1426,1683,1935,2176,2399,2616,2843,3080,3308,3526,3743,3968,4192,4404
372,683,963,1251,1557,1887,2228,2559,2873,3166,3456,3761,4077,4378,4664,4948,5244,5539,5820
449,832,1182,1542,1926,2338,2760,3167,3552,3916,4282,4667,5063,5436,5788,6138,6503,6868,7219
526,982,1405,1843,2311,2810,3316,3801,4259,4698,5144,5611,6087,6532,6952,7371,7807,8243,8668
605,1141,1649,2176,2734,3322,3913,4478,5012,5530,6060,6611,7167,7684,8174,8666,9176,9685,10188
689,1315,1918,2539,3187,3862,4537,5182,5795,6396,7012,7647,8282,8873,9437,10005,10592,11180,11766
778,1498,2197,2911,3647,4407,5163,5888,6582,7268,7971,8691,9406,10074,10716,11364,12032,12704,13378
866,1677,2468,3272,4096,4939,5774,6578,7353,8124,8914,9720,10516,11265,11989,12720,13473,14231,14991
947,1843,2721,3613,4524,5448,6359,7239,8094,8950,9827,10719,11599,12432,13241,14057,14893,15732,16572
1021,1995,2955,3933,4929,5930,6913,7866,8801,9743,10706,11682,12645,13561,14453,15348,16258,17169,18084
1088,2133,3169,4231,5309,6383,7434,8460,9479,10508,11556,12613,13654,14647,15616,16583,17561,18541,19532
1150,2261,3371,4516,5672,6814,7930,9030,10132,11245,12374,13508,14622,15686,16725,17761,18807,19855,20920
1210,2386,3570,4794,6020,7224,8403,9573,10753,11946,13151,14356,15537,16667,17776,18886,20005,21122,22257
1269,2508,3760,5052,6340,7601,8840,10079,11333,12602,13879,15150,16394,17590,18772,19960,21157,22349,23558
1326,2625,3939,5292,6638,7955,9254,10562,11889,13230,14576,15915,17227,18493,19752,21023,22302,23575,24865
1379,2734,4105,5515,6917,8292,9653,11032,12433,13845,15261,16673,18061,19402,20740,22095,23454,24804,26170
1431,2840,4266,5731,7188,8622,10047,11499,12977,14464,15954,17442,18908,20325,21740,23175,24609,26027,27460
-1
