176,364,564,767,970,1171,1371,1569,1764,1961,2163,2366,2571,2778,2984,3188,3389,3588,3788
346,711,1101,1503,1908,2309,2707,3101,3489,3881,4283,4687,5094,5507,5918,6326,6729,7130,7532
510,1035,1593,2184,2789,3388,3982,4570,5149,5732,6330,6931,7537,8153,8769,9382,9990,10596,11204
675,1349,2057,2825,3626,4423,5213,5994,6761,7532,8322,9116,9917,10733,11553,12371,13186,14000,14815
850,1680,2535,3469,4460,5455,6441,7414,8368,9325,10304,11287,12280,13295,14318,15341,16364,17388,18411
1039,2045,3059,4154,5325,6515,7697,8862,10002,11143,12307,13476,14658,15871,17097,18326,19559,20794,22026
1238,2435,3622,4878,6219,7596,8971,10327,11651,12973,14318,15668,17036,18445,19873,21309,22753,24202,25645
1437,2832,4203,5625,7128,8681,10244,11789,13295,14795,16317,17844,19395,20997,22627,24271,25929,27594,29250
1636,3231,4795,6390,8049,9764,11507,13238,14923,16598,18293,19993,21723,23516,25347,27201,29075,30958,32831
1841,3641,5406,7184,9002,10870,12785,14700,16567,18419,20285,22154,24062,26047,28081,30147,32237,34335,36419
2036,4036,6005,7979,9972,12002,14088,16188,18243,20276,22311,24344,26425,28597,30826,33090,35374,37655,39909
2184,4343,6484,8637,10802,12994,15243,17518,19751,21950,24134,26309,28538,30864,33247,35660,38081,40484,42845
2273,4529,6781,9057,11348,13665,16042,18457,20832,23155,25445,27720,30051,32477,34953,37452,39952,42427,44854
2338,4661,6985,9338,11709,14107,16572,19092,21576,23989,26351,28697,31100,33592,36129,38687,41246,43780,46265
2404,4794,7184,9602,12038,14502,17039,19651,22238,24736,27164,29575,32044,34596,37191,39808,42427,45023,47570
2469,4925,7381,9864,12365,14893,17495,20189,22873,25457,27953,30427,32960,35571,38226,40904,43584,46242,48850
2534,5057,7580,10130,12697,15289,17953,20720,23497,26173,28742,31278,33872,36541,39255,41992,44730,47445,50110
2600,5191,7782,10401,13035,15693,18421,21261,24135,26915,29567,32164,34816,37543,40316,43112,45907,48677,51398
2665,5323,7983,10672,13376,16103,18898,21811,24783,27675,30417,33075,35783,38568,41401,44257,47109,49934,52711
-1
