151,300,451,605,738,837,935,1050,1173,1280,1355,1415,1478,1531,1556,1569,1585,1613,1681
314,626,946,1266,1530,1715,1888,2080,2280,2454,2579,2689,2812,2913,2961,2988,3024,3083,3220
458,918,1397,1869,2247,2509,2741,2974,3205,3409,3564,3720,3903,4046,4113,4155,4215,4308,4516
570,1152,1765,2368,2860,3224,3536,3808,4059,4284,4468,4670,4908,5092,5178,5235,5321,5450,5729
657,1340,2063,2771,3370,3854,4275,4604,4882,5136,5370,5640,5942,6176,6285,6357,6471,6638,6988
722,1480,2281,3058,3732,4317,4857,5268,5597,5903,6219,6592,6980,7267,7397,7484,7626,7830,8250
799,1625,2482,3307,4034,4699,5358,5866,6263,6647,7075,7577,8063,8393,8539,8641,8809,9048,9536
934,1871,2806,3690,4476,5230,6017,6616,7069,7533,8087,8735,9333,9712,9874,9990,10186,10460,11013
1120,2226,3296,4287,5169,6038,6957,7632,8123,8644,9299,10086,10811,11256,11439,11569,11793,12101,12715
1315,2610,3855,5007,6036,7051,8101,8841,9359,9913,10630,11522,12355,12862,13067,13213,13466,13809,14482
1498,2976,4402,5733,6933,8100,9254,10039,10580,11157,11908,12854,13746,14293,14519,14683,14965,15344,16075
1669,3321,4921,6427,7799,9110,10338,11152,11714,12312,13084,14054,14972,15541,15787,15970,16282,16700,17488
1841,3663,5429,7098,8631,10075,11361,12197,12778,13396,14186,15170,16103,16688,16953,17154,17495,17957,18800
2017,4010,5939,7762,9437,10988,12318,13172,13769,14404,15210,16207,17152,17753,18040,18261,18631,19141,20037
2191,4357,6454,8428,10222,11844,13203,14072,14682,15330,16150,17159,18116,18733,19046,19289,19687,20251,21204
2346,4676,6935,9047,10934,12603,13991,14880,15503,16162,16993,18014,18983,19616,19956,20224,20653,21281,22301
2466,4932,7328,9555,11520,13233,14664,15581,16217,16885,17726,18758,19739,20389,20757,21054,21518,22216,23309
2559,5132,7635,9951,11978,13731,15205,16149,16795,17471,18321,19363,20355,21023,21423,21753,22252,23015,24177
2635,5292,7875,10251,12317,14096,15598,16561,17215,17898,18757,19809,20812,21498,21932,22295,22826,23645,24866
-1
