203,403,597,785,964,1133,1302,1478,1666,1860,2057,2266,2482,2686,2875,3062,3249,3429,3602
403,800,1185,1557,1911,2247,2585,2937,3311,3700,4092,4503,4928,5329,5704,6080,6454,6811,7156
595,1181,1753,2309,2842,3349,3863,4397,4957,5540,6128,6735,7360,7952,8511,9076,9639,10176,10698
786,1561,2317,3054,3768,4453,5147,5864,6609,7385,8170,8973,9795,10577,11319,12073,12827,13552,14260
985,1956,2904,3827,4725,5594,6471,7371,8302,9271,10254,11257,12280,13255,14182,15127,16075,16993,17893
1186,2357,3506,4627,5720,6782,7851,8940,10062,11229,12415,13627,14863,16042,17161,18302,19450,20566,21663
1383,2751,4104,5430,6727,7993,9266,10555,11875,13246,14640,16070,17529,18920,20237,21581,22937,24261,25566
1572,3131,4685,6218,7724,9200,10684,12183,13712,15294,16898,18545,20228,21835,23357,24910,26481,28025,29554
1762,3512,5266,7005,8722,10413,12116,13834,15583,17383,19198,21056,22957,24783,26518,28288,30083,31858,33622
1957,3903,5857,7799,9725,11631,13556,15499,17474,19498,21529,23596,25710,27754,29706,31699,33723,35731,37731
2158,4304,6461,8607,10739,12856,14997,17161,19361,21608,23861,26146,28475,30732,32898,35112,37360,39591,41819
2366,4718,7081,9431,11766,14090,16441,18818,21235,23701,26179,28692,31241,33708,36088,38521,40987,43430,45877
2586,5154,7728,10282,12814,15342,17902,20491,23121,25801,28500,31242,34017,36700,39299,41954,44643,47304,49973
2814,5611,8409,11175,13908,16642,19411,22210,25050,27939,30848,33811,36810,39711,42529,45406,48322,51213,54111
3046,6077,9109,12100,15048,17997,20980,23993,27046,30146,33267,36450,39671,42788,45818,48913,52057,55181,58311
3278,6543,9809,13028,16199,19371,22576,25813,29086,32401,35739,39148,42596,45932,49171,52477,55843,59198,62559
3509,7006,10504,13949,17342,20733,24159,27621,31112,34636,38185,41817,45497,49061,52517,56033,59611,63191,66781
3741,7470,11198,14864,18468,22063,25701,29384,33090,36820,40574,44421,48330,52125,55807,59541,63330,67126,70939
3973,7934,11889,15765,19562,23347,27195,31098,35017,38952,42910,46973,51110,55137,59049,63009,67016,71026,75053
-1
