133,264,389,530,709,912,1102,1271,1430,1598,1773,1931,2054,2144,2228,2343,2497,2657,2804
262,521,769,1050,1408,1812,2189,2522,2836,3168,3515,3829,4076,4261,4436,4672,4983,5305,5606
383,758,1111,1516,2045,2648,3212,3704,4168,4662,5181,5649,6017,6299,6573,6937,7405,7890,8355
492,961,1393,1904,2597,3398,4151,4801,5414,6071,6763,7386,7874,8252,8627,9122,9746,10398,11038
574,1113,1612,2228,3085,4081,5020,5829,6590,7408,8272,9051,9661,10138,10619,11248,12028,12846,13666
637,1236,1806,2535,3557,4744,5868,6835,7745,8724,9763,10703,11439,12018,12607,13369,14302,15285,16287
713,1389,2051,2907,4095,5470,6775,7894,8953,10099,11314,12408,13264,13943,14642,15542,16632,17784,18971
837,1628,2406,3403,4762,6324,7807,9079,10291,11610,13002,14242,15209,15984,16795,17839,19098,20429,21805
1009,1963,2896,4054,5587,7329,8991,10430,11808,13305,14878,16266,17343,18213,19136,20323,21754,23270,24837
1228,2395,3524,4861,6569,8488,10330,11945,13497,15176,16931,18468,19654,20620,21661,22993,24592,26291,28049
1473,2878,4221,5744,7630,9727,11745,13534,15261,17122,19055,20737,22030,23095,24263,25749,27518,29400,31352
1723,3371,4929,6636,8696,10967,13160,15124,17029,19075,21188,23020,24426,25594,26889,28526,30465,32534,34684
1968,3858,5630,7512,9730,12159,14517,16650,18729,20957,23247,25225,26742,28014,29437,31225,33331,35584,37932
2199,4325,6309,8359,10722,13298,15808,18095,20333,22734,25195,27306,28922,30295,31852,33803,36081,38512,41053
2415,4768,6962,9179,11688,14413,17074,19515,21908,24478,27109,29352,31064,32537,34229,36349,38805,41416,44148
2614,5177,7570,9948,12601,15472,18286,20887,23441,26183,28987,31363,33170,34739,36563,38850,41485,44279,47202
2795,5547,8120,10648,13438,16451,19420,22184,24902,27820,30800,33309,35207,36867,38817,41263,44072,47049,50160
2968,5900,8645,11320,14247,17404,20532,23459,26339,29431,32589,35237,37230,38981,41053,43649,46627,49789,53090
3136,6243,9159,11984,15052,18357,21642,24727,27761,31016,34346,37137,39233,41080,43276,46022,49170,52519,56014
-1
