77,153,225,288,340,389,441,496,559,618,676,735,798,867,937,1002,1063,1130,1206
140,276,403,517,616,714,819,932,1060,1177,1290,1409,1543,1689,1833,1961,2073,2187,2312
189,370,539,698,846,998,1163,1335,1524,1694,1861,2051,2276,2515,2741,2932,3083,3225,3377
237,466,684,896,1103,1320,1554,1780,2013,2225,2440,2699,3014,3342,3640,3880,4061,4230,4411
293,581,855,1124,1395,1682,1988,2267,2539,2790,3046,3359,3741,4131,4477,4748,4953,5151,5366
359,717,1051,1376,1706,2053,2425,2760,3071,3360,3659,4024,4452,4880,5256,5551,5779,6005,6257
429,859,1254,1633,2017,2415,2848,3238,3587,3910,4248,4655,5114,5566,5965,6282,6532,6785,7075
502,1006,1466,1898,2338,2797,3300,3750,4141,4500,4872,5311,5796,6270,6691,7030,7302,7582,7910
567,1141,1672,2167,2672,3201,3782,4296,4733,5129,5537,6013,6532,7038,7489,7855,8151,8461,8831
623,1262,1873,2455,3040,3644,4301,4879,5366,5802,6248,6764,7326,7880,8372,8772,9095,9435,9841
678,1383,2086,2774,3441,4112,4835,5474,6015,6495,6979,7534,8137,8738,9272,9709,10064,10437,10880
730,1502,2299,3086,3823,4547,5324,6019,6616,7146,7670,8260,8897,9537,10106,10572,10954,11359,11842
782,1620,2500,3362,4152,4917,5736,6482,7132,7711,8275,8897,9567,10248,10854,11347,11755,12191,12710
833,1729,2671,3586,4418,5218,6073,6865,7560,8179,8778,9430,10135,10860,11505,12031,12476,12951,13510
881,1822,2804,3755,4622,5457,6345,7177,7908,8557,9187,9866,10600,11361,12042,12604,13099,13625,14228
930,1911,2923,3903,4803,5674,6592,7456,8213,8884,9537,10237,10995,11789,12510,13111,13654,14228,14870
990,2014,3055,4067,5008,5924,6875,7765,8542,9229,9900,10622,11405,12235,13004,13651,14239,14851,15527
1059,2130,3206,4263,5256,6224,7213,8127,8920,9622,10315,11067,11881,12746,13563,14260,14892,15539,16249
1122,2241,3359,4473,5527,6547,7574,8511,9319,10036,10756,11547,12395,13290,14144,14883,15552,16234,16985
-1
