91,177,257,333,392,448,520,602,700,827,963,1110,1274,1414,1521,1609,1690,1758,1828
144,283,418,547,654,771,926,1105,1317,1580,1862,2165,2489,2766,2994,3194,3375,3521,3668
179,354,536,705,841,1004,1236,1519,1854,2245,2653,3090,3547,3941,4279,4585,4852,5071,5305
217,422,645,860,1030,1232,1523,1887,2321,2815,3305,3814,4342,4804,5212,5588,5907,6177,6480
251,485,746,1017,1247,1513,1876,2315,2824,3395,3948,4507,5088,5603,6061,6487,6846,7153,7497
302,590,915,1268,1591,1945,2389,2901,3474,4104,4721,5353,6017,6599,7097,7561,7959,8306,8687
378,746,1161,1619,2059,2520,3054,3639,4267,4951,5637,6345,7090,7738,8281,8796,9250,9654,10086
450,898,1411,1983,2550,3132,3771,4444,5132,5866,6611,7373,8174,8881,9491,10094,10640,11134,11639
530,1068,1691,2386,3084,3793,4554,5338,6107,6897,7698,8516,9383,10169,10872,11587,12248,12849,13441
626,1265,2006,2832,3662,4497,5383,6287,7156,8027,8911,9810,10761,11635,12435,13259,14033,14745,15446
726,1464,2315,3267,4224,5177,6173,7183,8156,9123,10105,11092,12120,13062,13935,14849,15720,16533,17348
826,1661,2619,3688,4751,5798,6891,8000,9074,10133,11207,12277,13381,14390,15324,16307,17256,18157,19077
942,1890,2966,4146,5302,6430,7621,8841,10026,11186,12361,13523,14711,15798,16797,17835,18845,19827,20853
1072,2143,3337,4625,5882,7101,8400,9742,11051,12329,13616,14876,16146,17315,18385,19482,20563,21644,22785
1195,2379,3680,5074,6438,7755,9160,10609,12025,13415,14813,16172,17528,18780,19928,21108,22299,23510,24780
1326,2631,4044,5544,7011,8416,9898,11415,12900,14380,15874,17322,18759,20077,21289,22560,23878,25219,26606
1464,2905,4445,6054,7614,9089,10621,12186,13730,15285,16852,18376,19892,21277,22561,23934,25379,26826,28291
1563,3111,4768,6493,8152,9699,11291,12931,14570,16214,17847,19438,21037,22521,23920,25415,26983,28530,30074
1630,3248,4985,6809,8579,10235,11936,13696,15470,17227,18932,20593,22293,23912,25455,27070,28740,30384,32020
-1
