71,136,192,242,289,337,386,435,486,538,591,646,702,756,808,857,904,951,999
146,280,396,500,597,695,796,898,1002,1104,1205,1307,1410,1509,1606,1699,1790,1880,1974
226,434,616,780,933,1088,1249,1414,1580,1736,1884,2030,2177,2319,2459,2595,2729,2863,3008
310,596,849,1080,1299,1521,1753,1993,2231,2446,2642,2832,3024,3211,3398,3580,3759,3939,4137
395,762,1090,1394,1687,1985,2298,2621,2935,3210,3455,3691,3930,4166,4404,4635,4862,5091,5340
481,930,1336,1719,2092,2474,2875,3285,3675,4009,4304,4589,4880,5171,5465,5749,6028,6310,6611
568,1101,1587,2051,2508,2978,3470,3967,4430,4822,5169,5507,5855,6207,6562,6903,7239,7579,7936
655,1272,1840,2388,2933,3494,4076,4656,5188,5637,6038,6433,6844,7264,7685,8087,8486,8889,9305
743,1445,2097,2732,3367,4020,4690,5348,5944,6450,6908,7364,7844,8338,8829,9297,9764,10234,10714
831,1619,2358,3083,3810,4555,5311,6042,6698,7261,7778,8298,8850,9420,9983,10519,11057,11597,12144
920,1796,2625,3443,4263,5099,5938,6738,7452,8073,8651,9238,9864,10511,11146,11753,12364,12976,13592
1010,1977,2900,3813,4726,5650,6568,7434,8206,8885,9527,10184,10886,11610,12317,12998,13684,14370,15056
1102,2161,3178,4186,5191,6200,7193,8122,8952,9690,10397,11126,11905,12704,13482,14239,15002,15763,16520
1195,2347,3458,4561,5656,6747,7810,8799,9687,10486,11260,12064,12922,13796,14647,15481,16321,17158,17988
1289,2535,3740,4937,6120,7288,8416,9463,10410,11272,12114,12994,13931,14880,15807,16719,17636,18549,19454
1383,2723,4022,5311,6579,7820,9010,10115,11122,12049,12961,13919,14934,15958,16964,17956,18951,19941,20923
1478,2912,4304,5683,7032,8342,9592,10755,11823,12817,13802,14840,15934,17036,18124,19197,20271,21339,22399
1573,3101,4585,6051,7476,8850,10157,11377,12507,13569,14629,15748,16920,18100,19270,20423,21576,22723,23862
1667,3289,4864,6415,7912,9346,10708,11985,13178,14309,15446,16647,17896,19154,20406,21639,22871,24098,25318
-1
