113,221,326,433,543,653,767,892,1026,1160,1290,1424,1575,1750,1943,2142,2336,2507,2655
239,470,692,915,1149,1390,1641,1910,2190,2460,2718,2982,3280,3626,4008,4404,4792,5131,5419
378,745,1094,1438,1805,2197,2608,3035,3458,3848,4216,4591,5018,5522,6085,6678,7267,7783,8217
522,1029,1506,1971,2468,3015,3597,4188,4747,5240,5696,6161,6700,7350,8092,8888,9687,10395,10991
666,1310,1911,2492,3113,3812,4567,5327,6029,6627,7168,7720,8371,9168,10091,11094,12109,13019,13793
811,1592,2318,3014,3757,4603,5527,6457,7308,8018,8653,9304,10077,11026,12130,13338,14568,15685,16651
961,1888,2752,3581,4458,5452,6540,7636,8637,9470,10220,10993,11907,13019,14307,15717,17156,18481,19651
1121,2205,3222,4204,5231,6379,7631,8891,10046,11021,11914,12838,13916,15205,16682,18291,19934,21466,22844
1290,2541,3722,4867,6054,7363,8782,10207,11523,12661,13721,14818,16076,17547,19208,21007,22846,24575,26148
1463,2887,4236,5546,6894,8365,9949,11538,13017,14322,15554,16828,18268,19920,21762,23746,25775,27695,29455
1639,3237,4755,6228,7735,9363,11105,12849,14482,15944,17340,18787,20408,22244,24274,26451,28676,30795,32751
1821,3598,5286,6917,8577,10356,12246,14134,15911,17524,19080,20698,22497,24513,26727,29093,31513,33834,35990
2010,3969,5825,7608,9411,11329,13352,15371,17285,19045,20754,22530,24491,26668,29045,31584,34191,36712,39067
2199,4334,6343,8260,10183,12213,14345,16476,18513,20409,22259,24177,26278,28591,31108,33802,36584,39298,41852
2384,4685,6828,8856,10876,12992,15209,17434,19582,21608,23599,25656,27887,30321,32962,35796,38741,41643,44396
2568,5035,7315,9459,11580,13784,16085,18403,20667,22836,24988,27208,29590,32157,34923,37894,40999,44087,47039
2747,5380,7805,10076,12308,14609,17001,19415,21801,24124,26449,28847,31395,34102,36991,40094,43352,46617,49758
2908,5691,8249,10640,12977,15374,17855,20359,22855,25314,27789,30338,33029,35856,38852,42068,45452,48859,52150
3050,5964,8638,11133,13562,16046,18610,21196,23785,26353,28947,31614,34416,37339,40423,43731,47212,50722,54119
-1
