192,367,513,631,727,813,898,982,1060,1133,1205,1277,1352,1434,1525,1634,1773,1944,2140
361,686,956,1177,1360,1525,1687,1845,1991,2128,2264,2399,2536,2683,2844,3036,3284,3598,3968
497,942,1315,1627,1893,2134,2367,2590,2796,2990,3180,3366,3552,3749,3961,4210,4533,4950,5456
612,1160,1626,2022,2367,2683,2983,3267,3529,3774,4011,4240,4467,4708,4964,5259,5638,6129,6736
713,1356,1909,2384,2804,3192,3559,3902,4217,4509,4790,5060,5326,5608,5905,6242,6670,7221,7908
811,1548,2187,2742,3240,3704,4139,4539,4907,5251,5582,5898,6210,6538,6877,7256,7728,8330,9084
920,1763,2500,3148,3735,4283,4789,5249,5676,6082,6476,6852,7223,7606,7992,8414,8928,9577,10389
1058,2037,2902,3670,4369,5017,5608,6142,6641,7119,7588,8038,8481,8929,9370,9839,10396,11091,11955
1229,2379,3408,4331,5174,5952,6653,7284,7873,8434,8985,9517,10042,10567,11072,11592,12194,12933,13845
1418,2760,3978,5082,6096,7033,7876,8633,9331,9985,10623,11239,11848,12456,13034,13613,14264,15048,16006
1612,3154,4572,5870,7070,8183,9192,10098,10918,11670,12395,13095,13788,14482,15141,15790,16499,17333,18339
1809,3552,5171,6664,8049,9337,10512,11566,12505,13351,14160,14940,15716,16500,17248,17981,18763,19655,20715
2008,3951,5764,7442,8998,10442,11764,12948,13990,14919,15801,16652,17507,18380,19223,20051,20918,21878,22995
2205,4341,6332,8171,9870,11443,12890,14188,15322,16321,17264,18180,19109,20066,21002,21925,22883,23921,25102
2395,4708,6851,8821,10638,12332,13905,15319,16546,17614,18617,19598,20599,21635,22657,23670,24722,25849,27106
2578,5058,7341,9434,11372,13204,14923,16469,17798,18946,20021,21076,22154,23270,24376,25479,26629,27854,29200
2768,5426,7869,10111,12201,14199,16084,17775,19217,20458,21621,22763,23928,25132,26328,27527,28781,30112,31561
2968,5822,8452,10876,13148,15329,17386,19225,20783,22122,23378,24612,25870,27167,28458,29757,31116,32554,34110
3173,6230,9061,11685,14153,16522,18749,20733,22406,23844,25194,26521,27874,29268,30658,32057,33518,35060,36721
-1
