104,222,359,508,661,812,957,1091,1202,1305,1426,1561,1698,1833,1966,2098,2232,2356,2455
203,426,676,946,1224,1501,1772,2030,2253,2459,2685,2929,3177,3421,3661,3900,4144,4376,4570
303,626,976,1348,1734,2121,2507,2883,3221,3535,3864,4208,4555,4897,5234,5570,5916,6251,6544
405,829,1279,1752,2245,2741,3240,3732,4186,4611,5047,5494,5941,6382,6818,7255,7706,8148,8546
510,1038,1591,2170,2774,3382,3995,4606,5179,5719,6267,6822,7372,7913,8450,8993,9553,10108,10619
628,1275,1948,2649,3379,4113,4853,5598,6305,6974,7649,8328,8994,9643,10286,10937,11610,12284,12921
781,1582,2410,3268,4157,5049,5947,6855,7724,8553,9388,10224,11038,11823,12586,13350,14137,14933,15713
968,1957,2973,4019,5097,6178,7266,8365,9423,10441,11465,12489,13486,14443,15356,16245,17147,18060,18991
1166,2355,3572,4819,6098,7380,8669,9968,11225,12441,13663,14884,16076,17225,18317,19354,20374,21398,22480
1365,2756,4177,5627,7108,8594,10084,11581,13034,14447,15867,17286,18675,20020,21305,22514,23662,24795,26028
1565,3158,4783,6436,8120,9808,11489,13163,14794,16396,18013,19630,21217,22759,24243,25638,26923,28166,29549
1766,3562,5391,7247,9134,11022,12877,14690,16463,18237,20049,21864,23649,25390,27075,28660,30085,31438,32970
1967,3967,6000,8058,10149,12236,14255,16184,18071,20002,22006,24019,26002,27942,29828,31599,33161,34625,36308
2167,4371,6608,8868,11163,13449,15634,17684,19690,21781,23978,26190,28371,30511,32594,34537,36228,37803,39638
2366,4773,7214,9677,12176,14662,17026,19226,21385,23654,26047,28458,30837,33173,35440,37536,39348,41034,43020
2565,5175,7820,10486,13188,15875,18433,20816,23159,25622,28214,30825,33399,35918,38346,40577,42505,44303,46438
2765,5579,8427,11295,14199,17087,19846,22426,24965,27628,30419,33229,35996,38693,41274,43633,45676,47587,49869
2965,5982,9032,12101,15204,18292,21252,24030,26767,29629,32617,35624,38586,41472,44224,46721,48880,50903,53330
3165,6385,9637,12906,16207,19494,22650,25620,28551,31610,34795,37998,41156,44239,47178,49824,52101,54235,56806
-1
