224,446,666,888,1118,1352,1588,1825,2065,2306,2549,2792,3035,3279,3523,3764,4005,4249,4493
447,890,1328,1771,2231,2699,3170,3644,4123,4605,5091,5577,6064,6553,7041,7524,8007,8496,8985
672,1338,1997,2663,3354,4055,4759,5469,6186,6908,7636,8365,9097,9833,10567,11293,12019,12752,13485
901,1794,2678,3569,4490,5422,6358,7302,8254,9214,10182,11154,12131,13114,14094,15064,16033,17008,17983
1131,2253,3363,4478,5626,6789,7957,9134,10320,11516,12723,13936,15157,16386,17612,18826,20038,21254,22469
1360,2711,4049,5391,6766,8160,9561,10973,12395,13826,15268,16721,18186,19660,21132,22590,24044,25501,26956
1588,3168,4737,6309,7914,9539,11174,12824,14483,16148,17824,19517,21225,22943,24660,26362,28058,29757,31455
1819,3631,5433,7237,9073,10930,12799,14686,16583,18483,20396,22330,24280,26242,28204,30149,32088,34031,35974
2053,4099,6134,8170,10237,12328,14434,16561,18698,20835,22986,25161,27355,29562,31770,33960,36143,38329,40515
2288,4567,6833,9101,11402,13728,16073,18441,20819,23194,25584,28001,30441,32895,35351,37787,40211,42636,45062
2522,5034,7533,10033,12568,15128,17710,20317,22935,25550,28181,30841,33526,36226,38929,41608,44269,46929,49592
2756,5502,8236,10969,13736,16528,19344,22188,25045,27901,30775,33679,36608,39553,42501,45420,48317,51212,54111
2987,5965,8933,11899,14897,17919,20968,24049,27145,30242,33359,36507,39682,42874,46067,49226,52361,55494,58631
3216,6424,9624,12822,16050,19301,22585,25905,29241,32578,35937,39330,42752,46192,49630,53030,56405,59778,63154
3447,6886,10316,13743,17202,20684,24204,27765,31343,34920,38519,42155,45821,49506,53188,56829,60441,64051,67665
3677,7346,11004,14658,18345,22056,25810,29611,33432,37249,41087,44963,48870,52799,56725,60605,64451,68296,72148
3904,7799,11682,15561,19472,23409,27394,31432,35494,39551,43628,47745,51894,56067,60236,64353,68434,72515,76606
4130,8248,12354,16458,20593,24756,28973,33249,37552,41849,46166,50525,54917,59334,63746,68103,72421,76739,81070
4358,8701,13031,17361,21720,26109,30560,35076,39621,44157,48714,53316,57951,62612,67268,71867,76423,80978,85549
-1
