244,468,645,778,884,990,1101,1190,1253,1297,1327,1347,1362,1377,1391,1403,1418,1435,1453
488,934,1286,1555,1768,1969,2170,2341,2475,2574,2641,2684,2716,2747,2775,2800,2831,2864,2898
731,1398,1927,2338,2658,2931,3186,3420,3630,3799,3913,3986,4039,4088,4133,4175,4223,4270,4317
974,1862,2569,3122,3545,3876,4168,4458,4751,5003,5176,5287,5365,5434,5499,5560,5625,5685,5743
1219,2333,3223,3919,4449,4845,5182,5540,5927,6269,6507,6661,6770,6864,6951,7030,7110,7182,7252
1465,2809,3889,4737,5385,5856,6241,6666,7142,7567,7864,8060,8205,8329,8438,8531,8623,8709,8796
1712,3289,4564,5569,6340,6885,7308,7778,8317,8801,9140,9371,9552,9708,9839,9947,10052,10155,10263
1960,3771,5240,6399,7292,7911,8368,8865,9439,9958,10325,10585,10801,10989,11149,11282,11407,11530,11660
2205,4243,5896,7204,8217,8914,9410,9929,10523,11063,11453,11741,11990,12211,12404,12571,12726,12877,13034
2447,4704,6533,7990,9123,9900,10439,10980,11590,12149,12566,12886,13166,13420,13647,13851,14046,14241,14444
2691,5173,7187,8795,10047,10907,11494,12059,12685,13265,13712,14067,14380,14668,14931,15173,15413,15665,15929
2936,5644,7841,9593,10958,11898,12533,13125,13769,14368,14841,15230,15578,15898,16194,16473,16755,17052,17361
3178,6104,8472,10358,11827,12838,13516,14134,14795,15410,15905,16326,16707,17056,17383,17697,18017,18348,18687
3419,6558,9088,11102,12669,13743,14458,15098,15777,16411,16932,17388,17801,18178,18538,18889,19247,19613,19984
3659,7012,9703,11840,13497,14627,15374,16037,16739,17401,17959,18459,18908,19316,19713,20107,20510,20919,21332
3899,7465,10314,12566,14300,15476,16253,16942,17670,18361,18956,19502,19992,20438,20880,21329,21792,22255,22713
4136,7909,10907,13269,15076,16291,17095,17812,18567,19284,19910,20496,21028,21518,22010,22521,23056,23584,24092
4371,8349,11499,13976,15864,17123,17954,18702,19492,20243,20903,21528,22102,22637,23177,23743,24344,24941,25511
4606,8796,12111,14713,16689,17999,18862,19643,20473,21264,21962,22626,23242,23822,24406,25018,25674,26337,26974
-1
