31,59,79,94,114,151,209,280,337,379,415,447,474,508,559,615,660,720,811
68,130,173,205,243,309,410,535,640,719,789,853,909,979,1075,1174,1258,1375,1552
119,233,314,374,435,528,659,820,956,1064,1170,1277,1375,1485,1619,1751,1869,2036,2289
192,384,529,639,736,856,1010,1197,1357,1495,1655,1831,1992,2152,2331,2505,2665,2887,3215
271,546,766,946,1095,1246,1421,1629,1812,1987,2217,2479,2716,2938,3176,3405,3621,3918,4341
346,692,983,1241,1455,1648,1851,2082,2290,2501,2791,3128,3434,3719,4019,4309,4590,4973,5509
421,827,1178,1511,1808,2067,2319,2589,2830,3075,3408,3796,4153,4490,4846,5196,5540,6005,6654
491,950,1351,1750,2127,2463,2784,3119,3420,3717,4099,4529,4925,5305,5714,6123,6533,7084,7846
563,1084,1542,2007,2453,2858,3245,3645,4011,4373,4816,5296,5737,6168,6640,7115,7601,8252,9127
645,1242,1767,2308,2836,3320,3769,4213,4618,5021,5505,6024,6508,6996,7537,8080,8638,9380,10345
723,1391,1979,2589,3200,3769,4278,4756,5186,5613,6120,6662,7180,7723,8327,8932,9556,10371,11406
800,1545,2197,2860,3535,4176,4744,5261,5715,6161,6686,7246,7794,8393,9069,9756,10468,11363,12468
882,1725,2463,3181,3902,4595,5218,5777,6256,6719,7260,7837,8413,9066,9830,10624,11441,12424,13602
965,1914,2753,3546,4319,5054,5718,6311,6813,7294,7852,8450,9065,9779,10628,11512,12403,13444,14670
1046,2097,3043,3933,4774,5550,6247,6869,7394,7893,8469,9090,9744,10509,11410,12339,13266,14338,15592
1118,2253,3288,4262,5159,5968,6691,7337,7882,8399,8994,9635,10314,11108,12037,12993,13947,15048,16333
1175,2368,3455,4475,5403,6236,6982,7651,8216,8753,9369,10032,10735,11559,12525,13519,14514,15663,17003
1213,2442,3558,4603,5553,6407,7176,7874,8472,9042,9690,10383,11124,12008,13051,14115,15179,16407,17832
1241,2497,3637,4704,5675,6549,7343,8088,8752,9384,10087,10825,11619,12590,13739,14894,16050,17381,18915
-1
