57,114,171,228,285,342,397,451,505,560,617,674,729,783,837,893,950,1006,1061
114,227,340,453,566,680,792,902,1011,1121,1234,1348,1458,1566,1674,1787,1901,2012,2121
170,338,506,674,843,1017,1196,1373,1543,1710,1879,2049,2214,2376,2539,2711,2885,3052,3216
228,454,678,901,1128,1374,1646,1918,2164,2393,2621,2849,3071,3290,3513,3750,3991,4218,4440
289,576,859,1139,1426,1750,2130,2518,2854,3151,3440,3728,4010,4289,4576,4883,5194,5484,5768
351,700,1044,1383,1731,2129,2609,3107,3532,3897,4247,4596,4939,5281,5635,6014,6395,6749,7096
413,824,1229,1629,2039,2504,3065,3650,4152,4584,4996,5406,5811,6219,6643,7096,7548,7966,8376
474,947,1414,1876,2348,2875,3503,4158,4728,5225,5699,6171,6639,7115,7611,8138,8659,9139,9612
536,1072,1603,2128,2661,3249,3940,4659,5292,5852,6389,6923,7455,7999,8568,9168,9756,10297,10832
599,1200,1797,2386,2980,3629,4383,5165,5861,6485,7086,7684,8280,8893,9535,10208,10862,11464,12062
663,1330,1994,2647,3303,4013,4830,5675,6434,7122,7788,8451,9112,9793,10508,11253,11972,12636,13298
726,1458,2188,2905,3623,4395,5275,6183,7005,7757,8488,9217,9943,10691,11475,12288,13071,13797,14523
788,1584,2380,3162,3943,4777,5720,6691,7575,8391,9189,9985,10777,11590,12439,13316,14160,14946,15735
849,1708,2570,3418,4263,5161,6167,7201,8148,9031,9899,10764,11623,12502,13416,14356,15261,16108,16960
910,1831,2758,3672,4582,5544,6613,7710,8722,9673,10611,11545,12472,13417,14396,15400,16368,17277,18192
970,1952,2943,3922,4896,5921,7052,8214,9294,10314,11322,12325,13319,14329,15372,16440,17471,18443,19421
1030,2072,3126,4169,5207,6294,7488,8718,9868,10959,12037,13109,14169,15243,16350,17482,18577,19612,20653
1090,2192,3309,4416,5518,6669,7930,9231,10453,11616,12766,13907,15032,16169,17340,18537,19696,20795,21901
1150,2312,3492,4663,5829,7046,8377,9752,11046,12279,13501,14711,15900,17100,18335,19597,20820,21983,23155
-1
