151,299,455,622,791,949,1099,1258,1431,1617,1797,1964,2138,2304,2453,2599,2747,2900,3057
299,592,903,1235,1572,1890,2190,2508,2858,3230,3586,3923,4281,4619,4919,5211,5504,5804,6113
442,876,1338,1830,2326,2797,3243,3719,4246,4795,5316,5818,6354,6858,7304,7739,8170,8606,9054
580,1152,1762,2408,3056,3671,4257,4886,5580,6293,6969,7627,8325,8982,9568,10144,10710,11273,11854
717,1426,2180,2973,3771,4529,5253,6030,6884,7757,8587,9398,10249,11051,11774,12492,13193,13881,14593
857,1703,2596,3530,4479,5389,6259,7184,8196,9231,10219,11180,12177,13122,13984,14843,15679,16495,17341
1000,1984,3016,4094,5206,6289,7322,8394,9559,10759,11907,13010,14146,15233,16236,17235,18206,19153,20138
1145,2272,3446,4674,5962,7236,8438,9650,10963,12329,13633,14870,16138,17362,18506,19643,20746,21822,22943
1291,2563,3881,5260,6723,8179,9532,10874,12332,13859,15310,16674,18069,19424,20705,21978,23211,24414,25664
1433,2847,4309,5841,7473,9092,10579,12047,13652,15339,16931,18417,19932,21411,22824,24230,25594,26926,28300
1569,3118,4720,6401,8188,9950,11561,13155,14908,16756,18491,20094,21720,23314,24853,26390,27885,29345,30842
1701,3380,5114,6928,8846,10733,12459,14173,16066,18069,19946,21662,23391,25092,26753,28421,30042,31622,33244
1828,3631,5486,7417,9452,11457,13294,15119,17137,19275,21274,23095,24923,26727,28506,30301,32039,33730,35476
1947,3865,5830,7870,10019,12141,14087,16017,18149,20405,22507,24427,26354,28259,30153,32069,33917,35712,37577
2058,4082,6149,8291,10551,12789,14845,16880,19124,21494,23696,25713,27740,29747,31754,33785,35738,37633,39612
2165,4290,6452,8689,11053,13403,15570,17713,20068,22550,24858,26975,29100,31206,33322,35463,37519,39511,41599
2271,4496,6750,9078,11541,14001,16279,18529,20989,23578,25993,28211,30431,32632,34852,37098,39253,41339,43532
2372,4694,7039,9454,12013,14580,16964,19314,21874,24569,27090,29406,31718,34013,36335,38682,40931,43109,45406
2471,4887,7326,9828,12479,15149,17631,20076,22735,25536,28161,30570,32970,35361,37788,40236,42580,44851,47249
-1
