42,87,133,177,218,259,298,338,380,423,467,514,560,606,654,701,748,790,833
84,175,269,357,440,525,608,690,775,864,955,1049,1141,1233,1325,1417,1511,1598,1686
125,261,404,539,667,798,929,1058,1190,1326,1463,1600,1737,1875,2009,2143,2278,2407,2538
162,338,527,705,876,1054,1233,1410,1586,1766,1948,2129,2311,2496,2673,2849,3024,3193,3366
201,416,647,867,1080,1305,1532,1754,1972,2195,2422,2648,2875,3107,3327,3547,3766,3975,4190
243,500,772,1037,1295,1566,1839,2102,2361,2628,2899,3168,3439,3717,3981,4247,4514,4767,5025
290,593,908,1218,1519,1832,2149,2452,2752,3060,3372,3684,3999,4325,4636,4949,5264,5564,5869
336,686,1045,1399,1745,2103,2462,2805,3146,3494,3848,4203,4562,4935,5292,5652,6014,6359,6712
378,773,1173,1567,1958,2364,2769,3155,3535,3923,4322,4720,5121,5539,5938,6342,6750,7137,7535
421,861,1306,1744,2182,2637,3090,3523,3947,4379,4824,5267,5714,6180,6625,7075,7530,7962,8407
465,950,1440,1923,2408,2912,3414,3894,4363,4842,5335,5825,6320,6833,7325,7821,8320,8797,9289
509,1036,1566,2091,2620,3171,3719,4243,4755,5277,5815,6352,6894,7452,7990,8531,9072,9593,10131
556,1127,1700,2268,2838,3432,4022,4590,5147,5712,6293,6874,7459,8058,8641,9230,9818,10386,10967
602,1216,1835,2450,3064,3700,4331,4944,5548,6159,6784,7407,8034,8676,9306,9943,10578,11192,11814
647,1304,1969,2629,3286,3967,4644,5302,5949,6603,7274,7944,8618,9307,9986,10670,11347,12003,12669
693,1396,2109,2814,3514,4240,4962,5662,6350,7047,7766,8483,9201,9935,10661,11392,12111,12809,13519
735,1484,2246,3000,3748,4520,5285,6025,6756,7499,8267,9031,9793,10572,11345,12124,12890,13633,14383
777,1572,2383,3187,3984,4803,5612,6392,7166,7956,8773,9585,10393,11219,12038,12859,13670,14458,15249
823,1664,2524,3378,4224,5087,5937,6757,7574,8411,9274,10129,10980,11852,12716,13578,14434,15268,16104
-1
