203,406,607,808,1008,1195,1326,1416,1552,1741,1940,2140,2338,2535,2733,2929,3124,3320,3516
404,808,1209,1610,2011,2390,2675,2892,3189,3571,3968,4367,4764,5159,5555,5948,6338,6729,7119
603,1207,1807,2406,3005,3579,4047,4440,4926,5505,6098,6695,7289,7878,8469,9056,9637,10219,10800
782,1568,2358,3152,3941,4697,5341,5906,6574,7347,8134,8927,9718,10500,11279,12047,12802,13554,14303
914,1834,2790,3776,4743,5652,6423,7100,7905,8863,9845,10836,11826,12798,13746,14663,15560,16449,17330
1046,2081,3180,4356,5505,6568,7437,8172,9077,10213,11392,12581,13764,14900,15974,17017,18063,19111,20147
1220,2409,3666,5037,6383,7622,8595,9375,10368,11678,13052,14435,15790,17044,18219,19410,20634,21866,23087
1414,2792,4238,5811,7359,8783,9865,10688,11766,13248,14818,16390,17889,19224,20509,21872,23286,24709,26122
1592,3159,4803,6579,8328,9935,11126,11991,13153,14807,16573,18327,19942,21339,22746,24292,25899,27515,29122
1708,3413,5230,7200,9148,10938,12239,13146,14391,16215,18174,20098,21803,23255,24791,26526,28327,30136,31937
1774,3553,5491,7637,9781,11755,13167,14116,15443,17436,19587,21676,23461,24964,26627,28548,30540,32540,34533
1866,3710,5724,8019,10355,12514,14037,15028,16437,18600,20947,23208,25086,26641,28417,30516,32697,34887,37073
2005,3939,6021,8455,10982,13328,14963,15996,17486,19819,22363,24806,26805,28417,30278,32536,34906,37287,39665
2148,4179,6352,8942,11662,14190,15935,17011,18578,21074,23810,26443,28595,30291,32219,34602,37145,39712,42278
2271,4407,6713,9481,12389,15082,16933,18065,19712,22352,25265,28088,30420,32250,34265,36743,39422,42150,44885
2409,4692,7173,10131,13223,16071,18047,19284,21047,23827,26907,29920,32444,34451,36610,39206,42003,44863,47740
2588,5056,7731,10885,14167,17195,19343,20749,22683,25638,28902,32110,34830,37029,39372,42138,45095,48115,51159
2784,5449,8321,11671,15148,18370,20712,22313,24442,27590,31046,34448,37363,39755,42293,45252,48397,51605,54839
2982,5845,8914,12460,16133,19553,22095,23898,26226,29568,33215,36810,39919,42503,45237,48395,51735,55138,58568
-1
