94,182,281,393,505,627,752,878,1014,1160,1290,1382,1474,1582,1686,1760,1826,1904,1986
176,348,548,774,1000,1246,1498,1752,2026,2319,2579,2764,2948,3160,3357,3496,3625,3780,3944
247,498,788,1117,1452,1821,2201,2582,2992,3429,3818,4098,4372,4677,4953,5148,5337,5567,5816
319,649,1029,1463,1909,2402,2914,3424,3966,4544,5062,5439,5802,6192,6537,6785,7034,7340,7673
415,865,1393,1976,2549,3169,3815,4453,5125,5842,6490,6965,7412,7880,8287,8586,8896,9279,9693
573,1210,1941,2706,3416,4165,4946,5713,6514,7370,8150,8723,9249,9788,10254,10602,10973,11433,11929
783,1639,2587,3536,4379,5253,6165,7059,7990,8985,9896,10565,11169,11779,12305,12701,13131,13666,14246
1008,2090,3254,4379,5342,6335,7379,8405,9471,10606,11646,12410,13092,13772,14355,14797,15285,15897,16562
1236,2545,3926,5230,6315,7430,8611,9774,10977,12252,13420,14280,15038,15786,16429,16924,17482,18182,18936
1462,2997,4597,6084,7298,8538,9857,11156,12497,13911,15206,16166,17006,17831,18553,19126,19773,20569,21403
1686,3446,5263,6928,8264,9625,11079,12512,13986,15532,16949,18016,18959,19890,20721,21389,22114,22975,23852
1910,3895,5931,7777,9239,10721,12307,13870,15467,17128,18651,19821,20875,21922,22849,23576,24334,25215,26105
2135,4345,6603,8640,10243,11847,13559,15242,16943,18694,20302,21562,22720,23869,24854,25604,26373,27263,28163
2360,4795,7275,9507,11257,12984,14819,16616,18415,20255,21954,23315,24585,25818,26838,27606,28398,29318,30251
2580,5239,7939,10367,12267,14123,16088,18009,19927,21884,23700,25181,26557,27858,28923,29746,30612,31617,32632
2785,5662,8581,11204,13257,15251,17358,19422,21486,23570,25488,27060,28506,29861,31001,31931,32914,34026,35130
2956,6036,9169,11988,14208,16354,18608,20814,23004,25168,27133,28747,30235,31646,32882,33931,35017,36207,37372
3084,6338,9669,12676,15068,17361,19730,22031,24293,26500,28500,30157,31706,33202,34547,35710,36892,38157,39388
3177,6573,10084,13267,15817,18228,20665,23012,25317,27573,29636,31369,33011,34615,36083,37372,38665,40012,41305
-1
