198,396,575,737,924,1130,1337,1537,1701,1807,1896,1986,2094,2247,2387,2483,2598,2766,2967
373,754,1090,1378,1729,2134,2549,2957,3306,3541,3740,3938,4172,4494,4793,5003,5247,5577,5965
507,1038,1513,1904,2402,3000,3622,4241,4788,5175,5497,5813,6175,6656,7106,7438,7804,8263,8794
630,1281,1885,2394,3063,3863,4694,5524,6275,6838,7292,7729,8210,8822,9398,9856,10331,10894,11528
748,1507,2236,2870,3716,4719,5755,6790,7743,8495,9103,9666,10266,10998,11698,12292,12873,13532,14273
851,1708,2557,3320,4329,5526,6764,8003,9158,10105,10891,11592,12321,13177,14016,14773,15493,16274,17144
975,1956,2946,3865,5038,6426,7868,9315,10675,11822,12800,13665,14552,15561,16567,17515,18418,19353,20364
1164,2333,3514,4627,5993,7583,9233,10890,12456,13806,14984,16041,17116,18314,19516,20670,21778,22908,24109
1371,2749,4141,5463,7035,8833,10693,12561,14336,15891,17270,18524,19794,21189,22593,23953,25263,26593,27995
1577,3163,4767,6300,8082,10088,12155,14231,16212,17970,19550,21002,22468,24058,25661,27223,28733,30260,31860
1769,3548,5354,7093,9075,11270,13530,15811,17997,19953,21725,23372,25035,26817,28607,30358,32065,33790,35592
1925,3857,5847,7776,9924,12261,14678,17148,19527,21649,23569,25381,27230,29190,31132,33029,34908,36828,38836
2037,4085,6244,8338,10622,13095,15649,18271,20804,23062,25120,27070,29075,31190,33270,35301,37319,39414,41625
2150,4311,6636,8881,11292,13924,16616,19360,22017,24405,26623,28705,30847,33122,35365,37548,39695,41955,44363
2282,4565,7060,9460,11998,14777,17593,20452,23236,25755,28125,30329,32609,35061,37475,39803,42095,44537,47148
2418,4825,7497,10078,12761,15658,18572,21551,24491,27149,29636,31938,34350,36966,39525,41992,44444,47074,49889
2545,5067,7909,10685,13540,16572,19600,22718,25839,28658,31271,33682,36227,38978,41660,44260,46848,49649,52664
2655,5281,8268,11228,14251,17417,20584,23875,27188,30169,32911,35460,38162,41042,43831,46540,49242,52207,55421
2803,5575,8725,11871,15075,18404,21744,25232,28747,31910,34814,37539,40430,43478,46416,49272,52129,55279,58699
-1
