21,46,83,130,172,201,226,251,270,287,306,327,347,364,383,406,428,456,490
44,92,159,244,321,376,421,463,497,531,570,612,652,687,725,769,814,870,937
64,132,224,337,437,509,568,625,676,731,792,855,916,972,1031,1096,1162,1242,1335
84,174,289,423,541,629,702,777,850,929,1013,1096,1179,1259,1343,1429,1516,1619,1736
110,225,360,510,643,747,838,936,1037,1144,1251,1353,1459,1564,1672,1780,1891,2020,2162
141,281,433,596,743,863,971,1091,1220,1353,1479,1597,1722,1850,1978,2105,2242,2399,2567
168,331,501,679,839,973,1095,1231,1381,1536,1681,1814,1955,2102,2249,2393,2551,2731,2922
187,368,557,753,926,1072,1207,1356,1522,1699,1866,2016,2175,2341,2508,2672,2847,3047,3259
201,399,609,824,1013,1172,1322,1487,1669,1867,2055,2222,2399,2584,2772,2959,3155,3377,3611
217,434,666,901,1106,1279,1447,1633,1835,2054,2261,2444,2639,2842,3051,3263,3482,3724,3978
247,497,759,1015,1235,1424,1611,1819,2043,2286,2514,2715,2928,3150,3382,3620,3860,4120,4391
299,602,904,1184,1422,1629,1834,2062,2309,2580,2831,3049,3279,3520,3778,4044,4304,4581,4869
348,697,1031,1330,1585,1811,2033,2278,2546,2844,3119,3355,3602,3862,4141,4429,4708,5007,5317
374,746,1098,1412,1683,1928,2168,2429,2716,3036,3335,3594,3861,4139,4434,4738,5036,5359,5695
386,770,1136,1466,1752,2015,2275,2553,2856,3194,3518,3806,4098,4397,4710,5032,5349,5694,6054
394,788,1169,1516,1816,2094,2371,2664,2982,3339,3688,4006,4326,4647,4981,5326,5663,6026,6404
403,809,1207,1572,1888,2179,2471,2781,3119,3497,3866,4206,4549,4889,5246,5619,5977,6354,6745
415,835,1251,1638,1974,2279,2587,2919,3281,3679,4062,4417,4776,5132,5511,5914,6295,6686,7089
427,860,1293,1699,2052,2371,2694,3045,3426,3842,4241,4612,4988,5361,5761,6188,6591,6999,7416
-1
