38,79,123,165,217,300,401,502,613,758,924,1086,1233,1377,1531,1692,1860,2033,2209
76,157,243,326,430,595,796,997,1213,1495,1823,2145,2438,2726,3033,3355,3692,4039,4391
113,233,359,482,637,883,1183,1483,1798,2205,2687,3165,3601,4034,4494,4976,5483,6005,6533
149,307,472,634,840,1166,1565,1964,2376,2898,3527,4155,4730,5308,5921,6563,7241,7939,8643
184,379,582,782,1037,1442,1940,2440,2949,3580,4347,5119,5830,6553,7319,8120,8968,9841,10721
217,447,686,923,1227,1711,2308,2910,3517,4253,5150,6058,6900,7767,8686,9645,10661,11709,12765
249,513,787,1060,1412,1975,2671,3377,4084,4925,5948,6988,7960,8971,10043,11159,12343,13567,14798
279,575,883,1191,1592,2235,3032,3843,4652,5598,6745,7917,9020,10177,11403,12676,14027,15426,16831
307,634,975,1319,1770,2494,3393,4311,5224,6275,7544,8846,10079,11383,12764,14193,15710,17283,18860
336,694,1068,1448,1950,2755,3757,4784,5802,6958,8347,9775,11135,12586,14122,15706,17386,19128,20871
364,752,1158,1573,2126,3013,4119,5257,6381,7641,9148,10697,12179,13772,15461,17197,19036,20941,22844
390,806,1243,1692,2296,3265,4475,5723,6952,8314,9936,11600,13196,14925,16763,18648,20641,22704,24762
418,862,1328,1809,2464,3514,4827,6183,7516,8979,10713,12484,14184,16041,18022,20052,22194,24410,26618
449,920,1412,1923,2629,3760,5175,6639,8075,9639,11483,13354,15151,17130,19249,21419,23706,26072,28427
484,981,1495,2034,2792,4005,5523,7094,8632,10297,12248,14214,16102,18198,20451,22756,25183,27696,30195
523,1046,1582,2150,2962,4259,5880,7557,9196,10962,13018,15075,17051,19261,21644,24079,26642,29298,31938
569,1120,1680,2282,3151,4533,6257,8039,9778,11645,13807,15955,18019,20340,22851,25414,28109,30904,33683
622,1204,1789,2429,3358,4826,6653,8538,10376,12345,14615,16857,19009,21438,24076,26768,29595,32528,35445
683,1301,1912,2593,3584,5139,7069,9056,10993,13066,15445,17783,20023,22558,25321,28140,31098,34169,37225
-1
