218,437,656,875,1094,1313,1532,1751,1968,2187,2407,2626,2845,3064,3283,3501,3719,3937,4156
435,872,1309,1746,2183,2620,3057,3494,3928,4365,4805,5243,5681,6118,6555,6990,7425,7860,8297
652,1307,1962,2616,3270,3925,4580,5235,5887,6542,7201,7858,8514,9168,9821,10471,11122,11774,12428
869,1741,2613,3484,4355,5227,6100,6973,7843,8716,9593,10467,11339,12206,13069,13928,14791,15658,16529
1086,2175,3264,4352,5440,6529,7620,8711,9799,10891,11987,13076,14156,15221,16276,17329,18397,19478,20566
1301,2605,3908,5211,6515,7821,9129,10437,11742,13051,14362,15657,16927,18163,19380,20608,21873,23166,24471
1512,3024,4532,6043,7559,9080,10603,12126,13647,15171,16689,18172,19608,20992,22354,23749,25209,26713,28234
1714,3418,5111,6812,8528,10256,11988,13722,15456,17190,18903,20554,22134,23652,25156,26719,28375,30089,31825
1903,3780,5629,7489,9378,11289,13209,15138,17072,19001,20890,22688,24393,26032,27669,29394,31241,33160,35103
2077,4110,6093,8083,10109,12166,14237,16327,18430,20521,22552,24472,26291,28045,29807,31684,33712,35821,37951
2228,4397,6498,8601,10739,12907,15090,17300,19529,21741,23883,25906,27830,29696,31584,33612,35812,38093,40384
2346,4625,6825,9025,11257,13513,15781,18077,20394,22696,24933,27053,29072,31037,33041,35210,37568,40003,42436
2440,4807,7087,9364,11672,14003,16348,18720,21107,23480,25798,28007,30111,32157,34251,36535,39030,41601,44158
2526,4973,7323,9663,12033,14433,16858,19312,21767,24201,26587,28872,31051,33166,35334,37715,40328,43014,45674
2612,5139,7558,9959,12390,14857,17358,19888,22406,24894,27337,29686,31932,34110,36345,38811,41524,44307,47054
2700,5311,7807,10281,12784,15323,17894,20490,23065,25603,28097,30504,32812,35051,37351,39896,42700,45571,48397
2788,5486,8066,10622,13205,15821,18464,21130,23767,26359,28905,31368,33739,36043,38410,41033,43924,46881,49786
2873,5656,8320,10958,13620,16312,19032,21775,24481,27131,29729,32248,34687,37063,39501,42198,45168,48205,51189
2955,5819,8563,11279,14016,16782,19580,22402,25178,27886,30534,33109,35618,38069,40578,43344,46383,49491,52549
-1
