34,68,101,135,170,204,235,264,292,322,357,401,453,502,542,577,613,667,779
67,134,201,269,338,405,468,527,585,646,718,809,914,1011,1090,1160,1231,1339,1563
100,200,302,403,504,603,699,790,878,971,1081,1219,1375,1517,1634,1738,1843,2004,2340
136,272,410,545,677,807,936,1059,1178,1304,1453,1637,1840,2025,2180,2318,2456,2670,3118
176,351,525,695,862,1025,1186,1341,1492,1651,1838,2067,2319,2549,2743,2916,3089,3358,3922
217,432,641,847,1052,1250,1442,1628,1811,2003,2227,2501,2804,3082,3315,3525,3736,4063,4745
253,504,748,989,1228,1458,1681,1899,2114,2339,2599,2918,3273,3598,3870,4117,4366,4749,5548
287,574,853,1126,1394,1653,1908,2159,2406,2664,2960,3323,3727,4097,4409,4692,4976,5413,6327
322,644,957,1261,1558,1846,2133,2418,2700,2992,3324,3729,4180,4596,4949,5266,5584,6076,7108
357,714,1060,1396,1724,2042,2360,2679,2997,3324,3692,4139,4637,5101,5495,5847,6200,6750,7902
391,782,1161,1530,1888,2235,2582,2935,3289,3650,4053,4543,5089,5600,6035,6424,6815,7424,8697
424,848,1260,1662,2050,2425,2803,3190,3579,3973,4411,4945,5540,6096,6571,6997,7426,8093,9486
456,913,1358,1793,2213,2620,3031,3453,3876,4303,4777,5354,5995,6595,7111,7574,8039,8763,10276
488,977,1455,1924,2380,2821,3264,3721,4180,4642,5152,5771,6458,7105,7662,8161,8662,9444,11079
520,1041,1552,2057,2550,3026,3500,3992,4490,4989,5534,6195,6931,7627,8225,8760,9298,10140,11900
553,1108,1654,2195,2722,3231,3736,4262,4797,5332,5913,6618,7405,8148,8786,9358,9934,10836,12721
587,1177,1759,2334,2892,3431,3967,4526,5095,5665,6282,7030,7865,8652,9329,9938,10552,11514,13522
622,1247,1863,2471,3061,3631,4198,4789,5390,5994,6647,7437,8318,9149,9865,10510,11161,12183,14315
657,1316,1964,2605,3230,3833,4430,5051,5683,6320,7009,7840,8766,9641,10396,11076,11763,12845,15102
-1
