100,195,285,376,471,565,660,759,862,966,1069,1170,1271,1374,1480,1592,1702,1789,1840
194,380,558,739,927,1112,1299,1493,1695,1898,2099,2297,2494,2695,2904,3125,3342,3514,3615
285,560,825,1095,1374,1650,1928,2214,2510,2809,3105,3397,3687,3983,4292,4618,4939,5193,5342
377,745,1101,1462,1834,2204,2576,2954,3343,3739,4133,4521,4906,5300,5711,6142,6564,6896,7091
474,940,1393,1850,2320,2787,3255,3728,4215,4714,5213,5703,6190,6689,7207,7746,8268,8675,8914
573,1138,1688,2242,2810,3374,3940,4512,5102,5709,6317,6914,7509,8118,8747,9396,10019,10501,10783
673,1337,1983,2633,3298,3958,4622,5295,5988,6700,7415,8122,8829,9552,10296,11057,11781,12339,12665
773,1536,2278,3024,3785,4540,5300,6072,6864,7676,8494,9311,10133,10972,11832,12705,13530,14164,14533
872,1733,2573,3417,4275,5125,5979,6846,7733,8641,9558,10482,11417,12371,13344,14327,15252,15961,16373
968,1925,2861,3801,4755,5699,6645,7603,8581,9580,10592,11616,12656,13720,14803,15895,16920,17704,18158
1062,2113,3142,4176,5224,6261,7299,8348,9414,10498,11597,12713,13850,15020,16212,17412,18536,19394,19890
1156,2299,3418,4542,5681,6809,7938,9078,10231,11397,12579,13782,15013,16286,17586,18893,20114,21044,21582
1248,2481,3688,4901,6130,7349,8567,9795,11034,12283,13549,14840,16165,17539,18946,20361,21680,22682,23261
1343,2669,3968,5275,6600,7913,9219,10532,11855,13188,14539,15919,17339,18815,20329,21853,23271,24345,24965
1441,2864,4258,5662,7084,8490,9882,11277,12683,14099,15534,17002,18518,20098,21720,23354,24873,26020,26681
1540,3060,4549,6047,7562,9058,10535,12012,13500,14997,16514,18069,19681,21367,23100,24845,26466,27687,28390
1639,3257,4840,6430,8035,9619,11181,12741,14312,15892,17493,19136,20846,22639,24485,26343,28067,29363,30109
1738,3455,5133,6814,8507,10177,11824,13468,15124,16791,18482,20220,22031,23932,25891,27862,29688,31058,31848
1837,3653,5427,7199,8980,10735,12467,14197,15943,17702,19490,21329,23245,25254,27325,29408,31335,32778,33612
-1
