89,188,303,454,655,877,1084,1256,1390,1497,1593,1685,1774,1861,1946,2031,2115,2197,2279
178,376,606,909,1312,1756,2169,2510,2775,2988,3179,3362,3540,3713,3883,4053,4220,4384,4548
267,563,908,1364,1970,2636,3252,3757,4149,4466,4751,5025,5291,5550,5805,6059,6308,6554,6800
356,750,1211,1823,2634,3521,4339,5006,5523,5943,6322,6686,7039,7383,7722,8059,8390,8717,9044
446,938,1515,2285,3302,4409,5427,6256,6897,7419,7890,8344,8784,9213,9635,10054,10466,10874,11282
537,1128,1822,2752,3977,5304,6519,7506,8268,8889,9451,9994,10520,11033,11537,12037,12529,13017,13505
628,1318,2131,3222,4655,6201,7608,8745,9621,10339,10991,11622,12233,12829,13414,13994,14565,15132,15699
719,1508,2441,3695,5336,7100,8698,9980,10966,11780,12522,13240,13935,14613,15279,15938,16587,17232,17878
810,1697,2748,4166,6017,7999,9786,11211,12307,13216,14047,14851,15630,16390,17136,17874,18601,19324,20048
901,1885,3055,4640,6704,8902,10873,12437,13641,14644,15564,16453,17315,18156,18982,19799,20604,21405,22207
992,2073,3362,5115,7391,9802,11952,13653,14963,16059,17066,18040,18984,19905,20810,21705,22588,23467,24347
1083,2261,3669,5590,8077,10698,13024,14859,16274,17461,18554,19612,20637,21637,22621,23594,24555,25511,26468
1174,2449,3976,6066,8765,11595,14094,16061,17580,18858,20036,21177,22283,23362,24425,25476,26515,27548,28581
1265,2637,4284,6545,9455,12491,15158,17253,18875,20243,21506,22730,23917,25075,26216,27345,28461,29570,30679
1356,2825,4593,7025,10144,13383,16213,18432,20154,21611,22958,24264,25531,26768,27987,29193,30386,31571,32756
1446,3011,4899,7500,10827,14268,17260,19600,21420,22965,24396,25783,27129,28444,29740,31023,32292,33553,34814
1536,3197,5206,7977,11512,15153,18304,20762,22677,24308,25822,27289,28713,30105,31477,32836,34181,35518,36855
1626,3383,5515,8459,12203,16040,19343,21914,23922,25638,27234,28781,30283,31751,33199,34634,36055,37467,38879
1716,3569,5824,8942,12892,16918,20365,23044,25143,26943,28620,30246,31826,33370,34894,36405,37902,39389,40876
-1
