122,233,323,396,481,587,710,849,981,1079,1138,1175,1208,1242,1271,1295,1317,1339,1360
267,511,711,877,1069,1303,1565,1848,2109,2301,2415,2486,2550,2615,2672,2720,2763,2806,2848
425,812,1137,1418,1735,2104,2500,2906,3271,3538,3697,3799,3892,3986,4070,4141,4204,4267,4329
571,1088,1530,1926,2360,2843,3341,3835,4272,4592,4787,4918,5039,5161,5273,5367,5449,5531,5612
687,1308,1843,2328,2846,3403,3965,4517,5002,5360,5586,5745,5893,6043,6183,6301,6403,6504,6603
764,1456,2054,2595,3162,3761,4363,4954,5474,5864,6120,6307,6481,6657,6823,6966,7092,7216,7336
811,1548,2188,2767,3367,3995,4624,5245,5798,6220,6507,6723,6922,7122,7312,7481,7633,7781,7924
857,1640,2325,2946,3583,4243,4900,5553,6144,6603,6921,7164,7387,7611,7825,8020,8196,8366,8533
938,1803,2566,3256,3954,4665,5364,6059,6696,7195,7544,7812,8058,8305,8543,8762,8961,9156,9352
1070,2064,2950,3747,4532,5311,6065,6810,7494,8031,8409,8701,8969,9239,9501,9743,9969,10200,10435
1226,2369,3396,4314,5189,6035,6845,7641,8369,8939,9343,9657,9945,10237,10522,10790,11052,11328,11604
1373,2653,3805,4828,5777,6678,7536,8377,9142,9737,10160,10491,10795,11106,11414,11713,12015,12332,12639
1497,2889,4135,5235,6237,7179,8075,8950,9741,10353,10791,11137,11455,11784,12118,12450,12787,13134,13464
1588,3059,4365,5513,6552,7527,8451,9348,10155,10781,11234,11596,11930,12279,12639,12998,13360,13728,14077
1643,3160,4498,5676,6745,7748,8692,9603,10422,11061,11530,11910,12263,12635,13018,13397,13778,14164,14531
1673,3216,4573,5773,6867,7893,8854,9778,10608,11261,11747,12147,12523,12920,13324,13721,14120,14523,14908
1693,3255,4628,5845,6959,8003,8980,9918,10760,11428,11932,12354,12761,13191,13619,14036,14453,14873,15274
1707,3284,4671,5903,7033,8091,9082,10036,10895,11580,12104,12553,12999,13468,13923,14360,14794,15231,15646
1719,3308,4708,5955,7100,8171,9175,10147,11025,11728,12277,12759,13244,13749,14228,14681,15130,15584,16014
-1
