60,113,158,203,252,304,364,435,531,707,916,1124,1329,1533,1739,1949,2159,2367,2575
130,248,347,439,539,648,770,909,1094,1432,1847,2264,2677,3087,3499,3919,4339,4755,5171
214,421,602,750,898,1065,1252,1459,1727,2199,2810,3439,4063,4680,5297,5927,6557,7182,7808
305,619,919,1148,1342,1558,1802,2075,2424,3010,3798,4638,5475,6297,7117,7956,8797,9633,10473
392,811,1241,1574,1823,2083,2374,2706,3136,3831,4777,5825,6877,7907,8934,9986,11042,12094,13157
466,972,1513,1960,2283,2589,2924,3313,3828,4637,5731,6983,8253,9498,10743,12018,13301,14582,15879
531,1108,1739,2310,2740,3111,3500,3953,4558,5484,6721,8177,9670,11136,12602,14104,15622,17141,18678
603,1252,1962,2656,3224,3692,4162,4705,5412,6452,7830,9491,11207,12890,14573,16300,18052,19808,21584
666,1381,2165,2971,3675,4265,4853,5515,6336,7497,9030,10901,12839,14733,16627,18574,20551,22536,24543
715,1485,2341,3248,4081,4817,5557,6353,7293,8594,10318,12415,14580,16686,18783,20935,23118,25315,27539
760,1579,2501,3496,4447,5332,6237,7170,8229,9693,11633,13963,16356,18673,20967,23313,25692,28092,30525
808,1675,2655,3728,4785,5804,6872,7957,9146,10793,12956,15512,18126,20654,23149,25694,28275,30880,33519
855,1770,2802,3947,5101,6240,7466,8733,10090,11933,14312,17084,19912,22652,25353,28103,30889,33699,36540
897,1856,2943,4166,5416,6667,8040,9488,11038,13081,15668,18650,21689,24639,27547,30504,33497,36513,39553
936,1938,3082,4385,5726,7081,8585,10194,11934,14178,16971,20162,23410,26568,29684,32851,36057,39283,42522
974,2018,3213,4581,5998,7451,9079,10839,12762,15206,18205,21605,25062,28428,31755,35140,38569,42007,45445
1013,2098,3337,4761,6248,7798,9551,11458,13559,16201,19407,23018,26688,30268,33815,37428,41086,44734,48370
1057,2187,3473,4952,6512,8165,10041,12084,14350,17185,20599,24426,28316,32121,35900,39748,43634,47488,51324
1111,2295,3629,5160,6803,8563,10552,12719,15141,18165,21789,25839,29958,33997,38014,42099,46205,50260,54301
-1
