113,229,346,462,580,701,824,949,1078,1211,1347,1483,1617,1745,1865,1981,2092,2197,2299
226,457,690,920,1153,1392,1636,1884,2141,2406,2676,2947,3213,3467,3705,3934,4153,4362,4565
338,683,1031,1375,1720,2072,2433,2803,3186,3580,3980,4380,4773,5149,5502,5839,6162,6474,6780
453,915,1380,1838,2294,2759,3237,3728,4234,4752,5276,5799,6311,6801,7262,7704,8131,8547,8957
572,1154,1738,2312,2881,3460,4057,4669,5295,5932,6574,7213,7836,8431,8994,9538,10069,10589,11103
691,1392,2096,2788,3471,4164,4878,5609,6351,7102,7855,8602,9329,10023,10684,11328,11961,12584,13200
808,1625,2446,3255,4052,4858,5687,6534,7389,8249,9107,9957,10783,11575,12334,13077,13811,14536,15254
922,1852,2786,3707,4614,5530,6473,7433,8397,9362,10324,11276,12201,13092,13951,14796,15633,16462,17284
1034,2074,3115,4141,5152,6175,7228,8298,9366,10432,11496,12551,13576,14568,15530,16480,17423,18359,19287
1143,2289,3432,4557,5665,6787,7942,9114,10280,11443,12605,13759,14883,15977,17044,18101,19151,20194,21229
1249,2497,3738,4957,6156,7368,8615,9879,11137,12391,13644,14890,16107,17299,18468,19629,20782,21928,23065
1351,2698,4034,5344,6630,7928,9261,10611,11955,13293,14630,15960,17263,18545,19809,21067,22317,23560,24792
1449,2893,4323,5723,7095,8477,9894,11328,12756,14176,15593,17001,18384,19750,21102,22450,23791,25127,26451
1544,3083,4607,6098,7556,9021,10521,12040,13555,15059,16556,18041,19502,20950,22387,23821,25251,26680,28098
1638,3271,4889,6471,8015,9562,11144,12748,14352,15942,17520,19083,20622,22150,23671,25191,26712,28238,29754
1733,3461,5172,6844,8474,10103,11766,13454,15145,16819,18478,20119,21735,23341,24945,26552,28166,29788,31401
1829,3653,5457,7218,8933,10644,12388,14159,15935,17692,19431,21150,22842,24525,26211,27905,29610,31323,33027
1926,3847,5745,7596,9397,11190,13015,14870,16732,18572,20390,22186,23954,25714,27481,29260,31052,32851,34640
2026,4045,6038,7980,9868,11744,13652,15593,17542,19466,21364,23238,25083,26921,28769,30632,32508,34391,36264
-1
