60,115,161,198,232,268,315,382,471,577,682,767,827,869,906,946,998,1062,1137
111,212,297,369,437,508,598,728,907,1124,1340,1511,1628,1711,1784,1858,1948,2058,2187
143,273,384,486,588,694,826,1018,1292,1634,1974,2236,2413,2539,2651,2763,2887,3037,3215
189,364,523,676,831,990,1178,1439,1813,2290,2766,3133,3389,3580,3752,3924,4109,4330,4591
268,518,754,983,1214,1452,1722,2069,2550,3166,3785,4273,4637,4927,5188,5442,5711,6030,6404
379,734,1074,1408,1745,2091,2465,2912,3506,4264,5030,5648,6136,6551,6936,7312,7704,8156,8674
514,1003,1479,1950,2420,2890,3374,3927,4640,5544,6460,7210,7825,8372,8897,9420,9965,10575,11253
661,1299,1928,2548,3158,3752,4344,5004,5842,6901,7977,8869,9612,10281,10936,11603,12303,13073,13913
801,1579,2349,3104,3833,4531,5224,5994,6960,8175,9415,10458,11334,12115,12875,13658,14488,15399,16386
924,1823,2710,3572,4389,5171,5961,6840,7927,9281,10667,11850,12855,13745,14593,15462,16389,17413,18524
1024,2018,2991,3928,4814,5671,6540,7497,8664,10108,11590,12868,13964,14944,15877,16818,17815,18920,20128
1099,2162,3197,4197,5157,6093,7029,8038,9251,10743,12278,13615,14781,15848,16876,17899,18961,20128,21407
1160,2280,3374,4447,5496,6527,7548,8627,9896,11437,13025,14431,15688,16862,18003,19130,20275,21506,22845
1223,2404,3563,4713,5853,6982,8097,9263,10607,12217,13878,15370,16727,18010,19263,20498,21737,23044,24454
1301,2555,3780,4995,6203,7402,8588,9826,11240,12920,14653,16219,17651,19007,20333,21642,22957,24343,25841
1394,2734,4028,5296,6547,7787,9021,10320,11808,13570,15384,17028,18529,19937,21309,22672,24058,25531,27130
1494,2934,4320,5668,6986,8286,9580,10951,12529,14392,16304,18036,19613,21090,22539,23995,25487,27072,28784
1590,3132,4629,6089,7511,8905,10285,11744,13415,15376,17383,19204,20870,22445,24005,25584,27207,28917,30741
1672,3304,4907,6483,8022,9523,10998,12552,14319,16379,18487,20408,22175,23857,25537,27248,29008,30844,32774
1
