132,257,377,501,625,747,871,992,1109,1223,1339,1457,1573,1686,1802,1923,2050,2184,2324
265,516,756,1000,1244,1484,1725,1961,2193,2419,2648,2882,3115,3343,3573,3810,4059,4323,4600
405,789,1150,1506,1858,2204,2548,2890,3232,3569,3910,4260,4612,4958,5304,5655,6020,6405,6810
561,1091,1579,2044,2496,2938,3376,3819,4270,4719,5176,5646,6118,6584,7051,7520,8001,8503,9033
733,1422,2045,2622,3173,3707,4236,4781,5343,5907,6486,7080,7674,8260,8850,9443,10045,10667,11324
909,1765,2533,3226,3876,4503,5127,5780,6459,7144,7849,8569,9287,9995,10709,11429,12158,12903,13685
1085,2113,3034,3847,4597,5318,6042,6808,7610,8420,9249,10091,10931,11764,12604,13451,14309,15178,16082
1263,2465,3543,4481,5335,6153,6982,7868,8795,9729,10681,11646,12610,13568,14535,15511,16500,17495,18525
1439,2813,4048,5115,6077,6996,7937,8951,10005,11059,12129,13216,14304,15386,16478,17584,18705,19826,20984
1609,3153,4547,5745,6819,7848,8910,10054,11234,12407,13593,14798,16009,17216,18434,19667,20916,22162,23449
1774,3484,5033,6359,7546,8689,9874,11149,12455,13746,15046,16365,17695,19025,20367,21720,23090,24457,25871
1939,3812,5513,6968,8269,9528,10838,12246,13681,15091,16505,17939,19387,20838,22304,23780,25271,26757,28296
2104,4139,5988,7567,8982,10361,11797,13337,14900,16430,17958,19506,21069,22636,24223,25823,27437,29043,30703
2269,4464,6456,8153,9682,11182,12745,14416,16108,17762,19407,21068,22743,24424,26133,27857,29597,31327,33110
2430,4780,6909,8723,10363,11977,13664,15466,17287,19066,20832,22611,24400,26195,28024,29872,31738,33594,35504
2592,5094,7358,9291,11041,12766,14575,16511,18463,20368,22258,24161,26070,27981,29932,31907,33902,35888,37934
2759,5417,7818,9869,11728,13564,15493,17561,19646,21680,23697,25727,27762,29797,31876,33986,36119,38244,40436
2927,5743,8283,10453,12421,14369,16417,18612,20829,22996,25143,27302,29470,31643,33868,36130,38421,40703,43055
3095,6070,8753,11048,13128,15188,17354,19675,22023,24323,26601,28890,31194,33515,35903,38337,40804,43261,45790
-1
