32,63,91,110,117,120,123,126,129,132,135,136,137,139,141,143,144,146,148
64,125,178,212,224,230,236,242,248,254,260,263,266,271,276,281,284,288,292
96,186,259,302,317,325,334,343,354,366,377,385,393,403,413,423,429,435,440
125,239,326,374,391,401,413,429,453,481,508,532,556,582,608,630,642,651,658
148,278,373,424,442,453,468,495,540,595,650,702,755,809,862,904,925,937,946
160,298,396,449,469,482,500,535,596,676,761,845,931,1017,1095,1153,1181,1196,1207
166,308,409,464,486,501,522,562,632,731,845,961,1080,1196,1294,1362,1395,1413,1427
171,317,421,479,504,522,546,590,668,785,928,1076,1228,1374,1490,1567,1605,1627,1645
181,336,447,512,544,568,598,650,741,881,1054,1235,1420,1598,1739,1833,1883,1914,1941
203,378,506,588,637,678,725,797,912,1081,1286,1501,1720,1932,2105,2227,2301,2354,2402
233,437,594,705,783,852,927,1029,1175,1376,1615,1864,2117,2364,2571,2727,2834,2919,2999
265,501,690,833,943,1044,1151,1285,1464,1698,1971,2254,2542,2824,3066,3257,3400,3520,3635
298,567,789,965,1108,1242,1382,1549,1762,2030,2337,2654,2976,3293,3570,3796,3975,4131,4282
333,636,892,1102,1279,1447,1621,1822,2069,2372,2714,3065,3421,3773,4085,4346,4560,4752,4939
367,704,994,1238,1450,1653,1862,2098,2380,2718,3095,3480,3871,4258,4606,4903,5152,5380,5603
400,771,1095,1374,1621,1859,2103,2374,2691,3064,3476,3896,4323,4746,5130,5463,5748,6012,6271
434,839,1197,1510,1792,2065,2344,2650,3002,3410,3857,4312,4775,5235,5655,6024,6345,6645,6940
469,909,1301,1648,1965,2273,2587,2928,3316,3760,4243,4734,5233,5730,6186,6591,6949,7286,7618
504,979,1405,1786,2138,2481,2830,3206,3630,4110,4629,5156,5691,6224,6716,7157,7552,7926,8295
-1
