44,86,135,206,305,422,547,672,785,880,960,1028,1083,1134,1187,1243,1300,1361,1427
89,175,275,416,608,838,1086,1330,1547,1736,1899,2038,2154,2264,2378,2497,2616,2741,2876
143,284,447,665,946,1277,1630,1975,2289,2578,2832,3050,3245,3440,3639,3838,4030,4223,4425
220,439,681,987,1360,1784,2226,2661,3078,3477,3829,4132,4420,4719,5018,5309,5588,5864,6139
313,623,950,1347,1814,2329,2857,3382,3904,4412,4863,5256,5642,6047,6444,6831,7216,7602,7981
415,825,1244,1734,2296,2904,3523,4142,4767,5381,5936,6430,6922,7439,7944,8451,8971,9500,10023
528,1050,1580,2187,2873,3610,4360,5113,5876,6629,7318,7935,8548,9192,9832,10491,11177,11874,12566
650,1294,1951,2698,3536,4436,5358,6287,7227,8151,8999,9761,10515,11312,12121,12960,13833,14717,15597
783,1558,2350,3245,4245,5320,6428,7546,8674,9780,10799,11726,12647,13621,14619,15653,16724,17806,18886
939,1861,2796,3839,4995,6239,7533,8842,10159,11449,12647,13754,14859,16017,17206,18434,19699,20975,22253
1112,2199,3289,4480,5775,7168,8634,10125,11624,13096,14473,15761,17054,18398,19775,21192,22641,24101,25567
1281,2534,3783,5113,6523,8037,9649,11301,12966,14610,16159,17620,19095,20620,22178,23775,25398,27030,28672
1446,2858,4253,5700,7206,8826,10570,12367,14181,15981,17688,19309,20948,22635,24352,26106,27883,29668,31468
1614,3184,4711,6253,7842,9568,11450,13393,15353,17301,19155,20922,22706,24535,26392,28285,30199,32125,34080
1761,3471,5117,6752,8424,10257,12284,14384,16503,18610,20619,22536,24467,26439,28438,30473,32529,34603,36719
1881,3713,5485,7241,9016,10948,13094,15332,17606,19880,22058,24142,26241,28380,30545,32744,34957,37180,39441
2022,3998,5920,7820,9711,11729,13953,16279,18663,21069,23391,25625,27883,30187,32520,34879,37233,39579,41956
2180,4311,6380,8408,10395,12480,14757,17140,19599,22097,24519,26857,29229,31658,34121,36602,39059,41500,43979
2326,4592,6775,8891,10941,13073,15394,17831,20362,22940,25441,27851,30296,32806,35355,37918,40447,42966,45541
-1
