124,260,410,570,742,925,1109,1292,1481,1675,1867,2056,2258,2469,2649,2799,2974,3180,3397
243,509,804,1118,1454,1813,2178,2542,2916,3301,3684,4063,4467,4889,5255,5558,5906,6317,6751
363,759,1207,1690,2200,2735,3279,3823,4381,4952,5515,6068,6650,7258,7798,8245,8751,9360,10014
488,1011,1606,2260,2947,3657,4384,5118,5868,6629,7376,8103,8850,9623,10325,10909,11550,12335,13194
616,1274,2025,2857,3723,4606,5513,6435,7374,8321,9256,10172,11109,12074,12961,13701,14476,15417,16452
747,1553,2478,3500,4556,5624,6713,7816,8933,10053,11165,12267,13406,14584,15681,16605,17532,18636,19855
881,1845,2949,4159,5409,6673,7952,9237,10531,11828,13115,14392,15715,17094,18399,19513,20598,21874,23296
1027,2152,3432,4826,6269,7730,9205,10686,12172,13662,15140,16599,18099,19662,21158,22451,23688,25128,26750
1183,2466,3912,5487,7125,8786,10461,12144,13831,15522,17205,18869,20571,22331,24018,25486,26867,28453,30259
1340,2776,4375,6116,7942,9803,11676,13557,15444,17338,19230,21111,23034,25012,26911,28574,30114,31840,33816
1500,3093,4846,6741,8740,10795,12862,14936,17022,19120,21221,23319,25463,27663,29785,31660,33376,35245,37391
1673,3434,5349,7397,9553,11786,14040,16305,18589,20890,23196,25506,27867,30288,32634,34730,36636,38658,40986
1861,3804,5890,8095,10398,12787,15217,17672,20152,22654,25166,27687,30263,32903,35471,37787,39885,42066,44580
2054,4188,6455,8828,11284,13821,16418,19057,21728,24431,27153,29888,32678,35534,38322,40856,43142,45481,48181
2242,4573,7037,9597,12223,14917,17677,20488,23339,26236,29168,32118,35124,38197,41207,43960,46440,48944,51830
2415,4933,7594,10351,13162,16026,18953,21930,24948,28025,31154,34312,37533,40826,44059,47034,49715,52388,55456
2556,5231,8066,11008,14005,17050,20156,23306,26485,29721,33014,36356,39780,43287,46740,49936,52820,55666,58917
2690,5514,8508,11613,14777,17998,21289,24621,27967,31355,34784,38268,41860,45561,49226,52640,55724,58742,62178
2845,5837,9002,12272,15595,18976,22441,25958,29486,33041,36612,40217,43941,47807,51668,55291,58574,61768,65393
-1
