59,117,173,226,279,334,390,444,496,552,609,666,720,773,825,877,929,981,1035
116,230,340,446,551,659,769,878,982,1092,1205,1319,1427,1533,1637,1743,1848,1952,2060
171,336,498,658,816,974,1133,1295,1451,1613,1777,1946,2110,2270,2424,2582,2740,2896,3056
227,443,656,871,1084,1292,1499,1712,1919,2131,2343,2564,2783,2997,3200,3407,3616,3823,4035
287,559,826,1096,1365,1627,1887,2153,2412,2676,2938,3212,3484,3751,4004,4261,4522,4781,5047
347,676,998,1323,1648,1966,2282,2603,2914,3230,3543,3869,4192,4510,4812,5118,5430,5740,6061
403,785,1160,1540,1921,2295,2668,3048,3414,3784,4148,4527,4903,5274,5625,5982,6348,6712,7089
459,893,1319,1754,2191,2619,3048,3489,3913,4338,4754,5187,5619,6045,6447,6858,7282,7703,8138
519,1009,1489,1980,2476,2962,3450,3953,4438,4922,5394,5885,6376,6862,7321,7790,8273,8755,9255
585,1136,1673,2222,2780,3329,3879,4446,4994,5542,6075,6629,7183,7733,8256,8789,9336,9887,10459
655,1271,1869,2479,3100,3714,4328,4960,5572,6185,6782,7403,8025,8643,9233,9834,10451,11074,11720
733,1421,2090,2769,3456,4136,4815,5513,6190,6870,7534,8228,8923,9614,10274,10948,11640,12337,13058
819,1588,2337,3093,3852,4602,5351,6117,6861,7610,8347,9118,9890,10659,11397,12152,12924,13700,14501
907,1761,2593,3429,4262,5085,5906,6743,7555,8375,9184,10030,10877,11726,12547,13386,14240,15097,15983
999,1943,2862,3781,4692,5592,6491,7407,8295,9190,10073,10995,11918,12847,13752,14675,15612,16552,17525
1092,2128,3139,4150,5145,6125,7107,8112,9085,10059,11021,12028,13037,14053,15044,16053,17077,18104,19166
1183,2311,3419,4528,5614,6677,7745,8842,9904,10961,12005,13099,14199,15304,16378,17471,18583,19698,20845
1275,2495,3699,4905,6084,7236,8393,9583,10736,11883,13013,14197,15389,16584,17743,18922,20123,21326,22560
1368,2680,3978,5278,6550,7797,9048,10333,11582,12826,14049,15327,16610,17896,19146,20416,21707,22998,24323
-1
