97,190,265,327,400,488,582,668,734,792,859,932,1003,1071,1139,1208,1277,1345,1412
198,377,520,648,804,990,1186,1366,1505,1626,1762,1908,2049,2183,2317,2454,2593,2731,2865
313,577,784,985,1233,1519,1814,2083,2293,2475,2679,2897,3107,3305,3503,3706,3913,4120,4320
461,836,1119,1395,1732,2112,2495,2837,3104,3339,3608,3896,4174,4437,4698,4964,5235,5507,5771
642,1160,1533,1884,2307,2782,3253,3662,3976,4255,4583,4938,5284,5613,5937,6262,6592,6925,7250
836,1512,1982,2414,2931,3509,4076,4559,4923,5242,5619,6035,6449,6846,7233,7616,8000,8389,8772
1029,1869,2446,2968,3586,4269,4933,5492,5905,6261,6680,7150,7629,8094,8546,8990,9429,9870,10307
1219,2227,2920,3536,4255,5043,5804,6438,6900,7296,7759,8282,8824,9356,9874,10383,10881,11376,11865
1386,2546,3350,4059,4878,5771,6624,7326,7839,8287,8805,9384,9989,10587,11172,11748,12310,12865,13410
1507,2782,3681,4482,5404,6399,7331,8086,8649,9162,9750,10393,11062,11726,12378,13021,13650,14271,14880
1601,2969,3958,4857,5887,6981,7981,8779,9393,9980,10647,11360,12094,12823,13541,14250,14945,15633,16310
1694,3156,4239,5241,6381,7571,8634,9474,10144,10811,11559,12343,13140,13933,14717,15491,16250,17002,17744
1792,3354,4536,5644,6891,8170,9288,10168,10897,11646,12473,13325,14182,15037,15886,16723,17544,18358,19161
1894,3559,4845,6062,7410,8764,9925,10842,11630,12458,13360,14278,15194,16110,17023,17922,18804,19678,20541
1999,3768,5161,6486,7924,9335,10529,11486,12338,13241,14214,15198,16174,17150,18126,19086,20026,20958,21881
2109,3994,5510,6944,8457,9911,11139,12149,13073,14051,15095,16146,17183,18219,19256,20276,21273,22260,23241
2233,4262,5932,7483,9058,10549,11823,12901,13901,14952,16067,17185,18285,19381,20478,21557,22609,23649,24683
2378,4580,6424,8090,9718,11250,12588,13743,14817,15938,17123,18309,19473,20630,21786,22923,24030,25121,26204
2542,4929,6939,8702,10377,11961,13377,14614,15760,16951,18206,19460,20689,21907,23121,24315,25477,26619,27748
-1
