56,86,105,124,143,162,181,200,219,238,257,276,295,313,331,350,370,392,415
110,169,207,245,283,321,359,396,433,470,507,545,583,619,656,695,737,783,831
162,250,308,366,424,482,540,596,652,708,764,821,878,933,990,1051,1117,1194,1278
216,339,425,510,596,684,771,854,937,1020,1103,1187,1270,1351,1431,1518,1618,1745,1894
279,451,581,709,840,974,1107,1235,1364,1494,1625,1755,1884,2007,2120,2247,2406,2614,2861
346,575,758,939,1123,1311,1499,1683,1868,2054,2242,2429,2615,2788,2943,3129,3371,3683,4048
414,703,943,1180,1421,1668,1917,2163,2408,2655,2906,3159,3409,3637,3842,4098,4432,4855,5345
480,830,1129,1425,1725,2033,2345,2654,2960,3269,3586,3909,4228,4516,4775,5101,5526,6061,6677
546,957,1316,1673,2034,2403,2779,3152,3523,3897,4281,4674,5062,5411,5724,6118,6631,7275,8017
608,1076,1492,1909,2331,2761,3201,3639,4076,4517,4969,5431,5887,6299,6668,7128,7725,8471,9327
660,1174,1636,2103,2581,3071,3575,4078,4581,5089,5609,6140,6664,7141,7568,8088,8758,9590,10540
702,1251,1747,2255,2783,3331,3898,4465,5034,5609,6197,6797,7390,7934,8422,8998,9735,10651,11692
741,1322,1849,2392,2964,3568,4196,4827,5462,6104,6761,7430,8092,8704,9257,9892,10691,11689,12827
780,1393,1951,2527,3139,3796,4484,5179,5880,6589,7315,8053,8784,9465,10086,10784,11646,12728,13966
823,1473,2064,2673,3322,4029,4776,5534,6300,7076,7870,8677,9477,10227,10917,11681,12610,13780,15119
884,1590,2230,2883,3575,4331,5136,5956,6786,7628,8489,9364,10232,11050,11808,12639,13635,14888,16324
977,1775,2503,3236,3999,4820,5690,6575,7468,8374,9301,10243,11178,12063,12888,13786,14847,16171,17689
1086,1992,2832,3679,4549,5467,6424,7387,8349,9320,10313,11321,12322,13273,14164,15131,16262,17655,19242
1183,2188,3136,4106,5102,6142,7210,8268,9311,10350,11409,12483,13550,14567,15527,16571,17785,19258,20915
-1
