157,304,436,560,681,788,882,964,1031,1088,1142,1191,1235,1278,1318,1358,1404,1460,1527
290,556,791,1012,1228,1415,1578,1722,1841,1945,2047,2143,2232,2319,2400,2482,2573,2678,2803
382,726,1026,1311,1588,1823,2026,2208,2362,2501,2643,2787,2925,3057,3179,3303,3437,3587,3763
440,834,1181,1518,1846,2118,2348,2558,2741,2912,3102,3315,3525,3716,3884,4049,4226,4424,4655
481,915,1310,1712,2108,2425,2682,2919,3132,3341,3601,3919,4239,4517,4746,4959,5184,5439,5739
521,999,1457,1952,2449,2836,3133,3404,3655,3919,4276,4731,5189,5578,5889,6169,6456,6783,7172
575,1112,1653,2267,2896,3389,3757,4084,4396,4746,5227,5831,6429,6934,7343,7715,8090,8512,9010
653,1272,1916,2663,3440,4071,4553,4975,5384,5853,6474,7221,7944,8557,9074,9564,10061,10606,11232
757,1481,2240,3119,4046,4828,5450,5996,6527,7127,7885,8762,9598,10316,10955,11587,12236,12932,13705
889,1741,2623,3629,4694,5614,6372,7048,7702,8423,9305,10305,11259,12098,12879,13671,14490,15355,16291
1046,2049,3072,4215,5413,6459,7346,8152,8930,9771,10776,11907,13000,13988,14932,15899,16898,17941,19051
1219,2390,3575,4876,6222,7408,8437,9388,10308,11286,12429,13709,14965,16126,17249,18401,19586,20812,22102
1400,2749,4108,5581,7094,8441,9630,10745,11828,12962,14260,15706,17141,18489,19802,21144,22517,23926,25398
1584,3116,4657,6309,7996,9514,10873,12161,13416,14718,16185,17810,19433,20975,22484,24018,25579,27171,28824
1772,3491,5218,7053,8916,10609,12143,13607,15040,16521,18171,19986,21805,23545,25251,26977,28725,30498,32328
1962,3871,5787,7808,9854,11730,13446,15094,16716,18389,20234,22249,24269,26207,28108,30024,31953,33902,35907
2149,4248,6354,8564,10799,12866,14774,16616,18435,20308,22355,24572,26793,28927,31016,33115,35219,37339,39516
2333,4620,6917,9318,11745,14008,16114,18154,20171,22245,24496,26913,29329,31650,33917,36191,38471,40766,43119
2515,4989,7477,10070,12691,15153,17458,19696,21911,24185,26637,29250,31851,34346,36782,39229,41690,44169,46707
-1
