86,176,270,362,456,560,676,802,950,1116,1292,1477,1669,1864,2059,2251,2444,2636,2829
172,351,536,719,904,1109,1336,1576,1851,2160,2492,2847,3220,3606,3996,4382,4768,5153,5541
265,534,812,1090,1365,1666,1995,2337,2715,3138,3600,4098,4629,5191,5772,6351,6927,7507,8093
364,724,1096,1471,1839,2233,2658,3097,3568,4091,4666,5285,5948,6660,7414,8175,8935,9707,10491
463,914,1375,1844,2309,2795,3315,3852,4420,5042,5720,6444,7215,8048,8945,9866,10794,11742,12715
558,1101,1651,2213,2774,3354,3970,4606,5276,5996,6770,7590,8458,9393,10405,11459,12529,13627,14765
652,1288,1932,2587,3242,3917,4626,5358,6126,6941,7807,8720,9683,10713,11825,12991,14181,15406,16678
744,1473,2211,2955,3698,4465,5267,6092,6956,7869,8827,9831,10888,12010,13215,14478,15774,17108,18491
829,1646,2472,3301,4128,4984,5880,6797,7758,8771,9822,10916,12061,13272,14566,15920,17312,18745,20230
909,1808,2718,3631,4541,5484,6471,7479,8534,9644,10789,11971,13202,14500,15884,17329,18812,20338,21917
989,1966,2958,3956,4949,5977,7050,8148,9293,10496,11735,13009,14330,15717,17194,18729,20300,21913,23578
1068,2122,3193,4273,5350,6461,7619,8804,10039,11336,12669,14037,15449,16926,18493,20115,21772,23469,25220
1146,2278,3428,4591,5753,6949,8191,9461,10786,12174,13597,15055,16555,18122,19776,21485,23227,25009,26848
1226,2438,3670,4917,6163,7444,8768,10119,11527,13000,14509,16052,17639,19295,21038,22833,24659,26527,28451
1307,2600,3915,5242,6567,7929,9333,10763,12249,13805,15399,17026,18699,20442,22275,24154,26062,28014,30021
1387,2759,4152,5555,6955,8394,9880,11390,12957,14597,16278,17990,19745,21570,23487,25447,27436,29471,31564
1467,2917,4389,5873,7349,8865,10435,12029,13679,15401,17168,18964,20798,22701,24698,26739,28808,30926,33106
1553,3085,4641,6210,7764,9357,11005,12682,14413,16213,18061,19939,21854,23835,25915,28040,30190,32388,34648
1644,3261,4902,6553,8186,9856,11578,13334,15143,17020,18946,20905,22902,24962,27126,29333,31564,33839,36175
-1
