16,31,44,56,80,137,227,330,429,513,590,677,770,847,887,901,910,919,928
32,62,86,109,153,260,433,632,824,991,1145,1314,1493,1639,1712,1739,1757,1775,1793
45,86,119,152,212,360,607,895,1182,1442,1685,1945,2209,2415,2515,2554,2581,2608,2635
54,103,144,186,261,447,761,1132,1516,1880,2227,2587,2934,3193,3317,3368,3404,3440,3477
61,117,166,218,310,536,917,1361,1820,2264,2692,3132,3552,3862,4010,4073,4118,4163,4211
68,132,190,257,375,650,1107,1624,2143,2640,3121,3623,4115,4483,4661,4741,4797,4851,4909
77,151,224,318,476,813,1355,1955,2541,3095,3634,4205,4776,5209,5429,5539,5615,5681,5749
99,196,301,437,647,1057,1690,2379,3044,3669,4280,4932,5585,6084,6353,6508,6622,6714,6798
157,306,464,654,921,1406,2133,2918,3670,4376,5070,5809,6540,7099,7419,7627,7795,7935,8059
242,466,690,939,1262,1817,2638,3524,4369,5161,5943,6767,7567,8180,8552,8818,9049,9255,9446
329,632,925,1234,1611,2226,3119,4081,4996,5855,6708,7600,8458,9123,9550,9878,10176,10456,10724
412,791,1150,1518,1947,2612,3549,4545,5490,6383,7280,8222,9130,9848,10334,10725,11091,11446,11791
488,939,1362,1788,2269,2983,3959,4977,5940,6861,7799,8786,9743,10516,11061,11514,11948,12377,12798
561,1082,1567,2050,2584,3346,4360,5404,6391,7346,8325,9356,10364,11194,11797,12311,12813,13314,13808
638,1232,1783,2323,2909,3715,4763,5834,6848,7836,8853,9930,10992,11879,12540,13116,13684,14253,14817
716,1385,2006,2607,3244,4091,5170,6266,7305,8323,9379,10505,11622,12567,13290,13932,14567,15202,15834
792,1534,2226,2891,3583,4475,5589,6713,7781,8835,9937,11116,12291,13299,14091,14807,15516,16221,16921
866,1679,2441,3173,3929,4876,6034,7194,8301,9400,10554,11793,13033,14110,14975,15769,16556,17334,18100
940,1825,2658,3462,4288,5298,6508,7714,8870,10022,11234,12537,13845,14993,15934,16807,17673,18524,19353
-1
