196,386,558,702,819,920,1016,1110,1204,1298,1392,1486,1580,1674,1768,1863,1958,2057,2166
345,679,982,1242,1462,1661,1852,2040,2228,2416,2604,2792,2980,3169,3358,3549,3741,3946,4183
453,894,1301,1661,1978,2273,2559,2842,3125,3408,3691,3973,4255,4539,4824,5113,5411,5748,6159
552,1092,1598,2056,2471,2863,3245,3624,4003,4382,4761,5138,5515,5895,6280,6679,7112,7629,8260
651,1290,1894,2450,2963,3453,3931,4406,4881,5356,5832,6306,6782,7268,7774,8322,8942,9683,10557
751,1489,2191,2846,3458,4047,4623,5195,5767,6341,6920,7504,8102,8731,9409,10161,11011,11995,13116
856,1699,2505,3264,3982,4678,5360,6039,6720,7409,8116,8846,9613,10436,11331,12315,13403,14626,15983
990,1967,2908,3804,4662,5503,6329,7149,7971,8809,9679,10584,11536,12559,13668,14871,16173,17604,19160
1185,2358,3496,4592,5653,6697,7719,8721,9715,10725,11770,12851,13982,15195,16504,17904,19388,20989,22703
1422,2832,4207,5541,6839,8112,9346,10541,11717,12907,14132,15394,16712,18122,19629,21213,22861,24615,26475
1670,3328,4950,6530,8070,9572,11014,12400,13760,15134,16547,18002,19521,21135,22837,24595,26401,28308,30317
1919,3826,5695,7521,9300,11025,12669,14242,15787,17350,18961,20620,22346,24164,26054,27981,29948,32017,34183
2167,4322,6438,8509,10523,12464,14304,16061,17790,19546,21360,23228,25162,27180,29252,31348,33484,35724,38054
2414,4816,7179,9493,11735,13883,15913,17851,19764,21716,23736,25813,27952,30165,32419,34690,37001,39416,41911
2662,5311,7920,10473,12935,15281,17496,19617,21719,23871,26098,28382,30723,33129,35570,38023,40513,43100,45755
2911,5808,8663,11452,14126,16663,19063,21372,23670,26024,28454,30938,33475,36073,38704,41342,44010,46765,49573
3160,6305,9406,12429,15311,18038,20627,23132,25633,28188,30813,33490,36219,39007,41826,44648,47493,50411,53369
3409,6802,10149,13405,16496,19417,22202,24909,27612,30361,33176,36045,38967,41944,44951,47957,50977,54055,57166
3658,7298,10890,14378,17682,20806,23793,26704,29604,32541,35545,38610,41726,44892,48087,51277,54471,57710,60982
-1
