190,389,598,811,1019,1219,1411,1599,1797,2001,2202,2402,2594,2764,2935,3115,3305,3506,3719
367,750,1153,1568,1975,2371,2756,3132,3527,3935,4338,4741,5131,5479,5831,6195,6577,6986,7418
537,1091,1669,2264,2849,3425,3998,4563,5154,5765,6372,6982,7574,8100,8630,9180,9762,10379,11022
712,1440,2194,2963,3712,4448,5197,5952,6738,7548,8359,9180,9973,10672,11373,12105,12876,13679,14505
900,1815,2752,3698,4611,5503,6418,7360,8340,9346,10363,11397,12388,13259,14128,15030,15972,16940,17928
1096,2205,3332,4461,5546,6604,7684,8803,9971,11169,12393,13637,14820,15870,16912,17981,19089,20218,21367
1302,2618,3951,5283,6562,7809,9073,10372,11721,13104,14529,15974,17347,18589,19823,21075,22365,23675,25004
1518,3052,4604,6154,7645,9101,10570,12067,13601,15162,16778,18423,19997,21447,22891,24350,25846,27362,28896
1735,3489,5264,7037,8748,10423,12109,13819,15551,17291,19091,20939,22724,24389,26049,27724,29438,31173,32927
1949,3920,5918,7916,9850,11747,13652,15579,17519,19448,21436,23492,25492,27373,29249,31140,33073,35028,37004
2162,4348,6566,8787,10944,13063,15186,17330,19483,21616,23805,26073,28289,30387,32479,34585,36736,38911,41111
2378,4780,7217,9660,12040,14383,16725,19084,21451,23798,26198,28678,31107,33421,35729,38051,40422,42819,45244
2599,5220,7876,10539,13140,15706,18264,20833,23416,25981,28599,31295,33939,36470,38996,41538,44129,46744,49387
2819,5659,8534,11416,14235,17019,19788,22568,25369,28151,30989,33905,36766,39515,42259,45017,47820,50641,53487
3038,6097,9192,12293,15329,18328,21308,24303,27322,30320,33378,36513,39589,42551,45504,48466,51469,54486,57528
3257,6534,9848,13167,16418,19630,22824,26036,29274,32489,35764,39113,42397,45562,48714,51874,55075,58287,61524
3476,6970,10501,14035,17496,20918,24325,27753,31206,34633,38116,41667,45148,48507,51852,55208,58608,62015,65448
3694,7405,11152,14894,18561,22194,25812,29452,33114,36743,40425,44173,47848,51400,54938,58491,62091,65694,69324
3912,7839,11797,15741,19615,23461,27289,31137,35003,38832,42714,46663,50536,54284,58017,61768,65568,69368,73196
-1
