135,238,290,310,320,328,339,362,398,438,477,512,534,543,547,550,555,562,570
282,505,623,667,686,700,718,759,831,914,995,1068,1113,1131,1140,1147,1158,1173,1190
424,782,996,1081,1112,1132,1156,1211,1316,1446,1574,1689,1759,1787,1802,1814,1831,1855,1883
556,1053,1386,1530,1578,1605,1635,1703,1839,2017,2195,2356,2454,2493,2514,2532,2557,2591,2631
704,1349,1810,2026,2097,2134,2174,2255,2419,2644,2874,3085,3214,3266,3295,3320,3354,3399,3452
884,1695,2293,2594,2700,2759,2826,2931,3122,3391,3675,3937,4098,4163,4201,4234,4278,4337,4407
1078,2059,2790,3180,3339,3455,3590,3742,3964,4277,4616,4930,5124,5203,5251,5293,5351,5437,5552
1255,2388,3236,3714,3951,4167,4404,4618,4879,5242,5641,6011,6241,6336,6395,6453,6549,6708,6927
1397,2654,3607,4177,4508,4834,5164,5433,5742,6165,6630,7060,7329,7442,7520,7620,7806,8098,8465
1515,2879,3930,4587,4995,5394,5779,6092,6459,6950,7485,7977,8287,8424,8543,8727,9042,9488,10008
1630,3099,4241,4971,5429,5861,6275,6632,7066,7629,8236,8791,9144,9321,9514,9807,10252,10842,11508
1740,3308,4527,5319,5822,6281,6728,7141,7649,8287,8967,9588,9991,10231,10520,10919,11483,12212,13025
1830,3476,4755,5608,6167,6668,7168,7653,8239,8954,9710,10401,10870,11190,11566,12047,12710,13566,14525
1892,3594,4935,5870,6504,7065,7636,8203,8870,9665,10500,11269,11817,12210,12642,13177,13915,14879,15976
1947,3715,5154,6207,6937,7570,8221,8874,9624,10501,11418,12272,12899,13343,13806,14378,15176,16230,17445
2029,3900,5464,6636,7451,8143,8862,9596,10435,11399,12402,13342,14039,14519,15003,15605,16454,17580,18882
2119,4084,5733,6969,7825,8547,9311,10124,11072,12144,13245,14274,15038,15554,16061,16690,17578,18756,20125
2166,4172,5852,7112,7991,8744,9565,10477,11554,12755,13970,15091,15929,16496,17031,17684,18602,19823,21253
2182,4202,5896,7177,8095,8914,9829,10858,12062,13390,14718,15928,16847,17478,18045,18723,19673,20939,22433
-1
