167,333,494,651,803,949,1090,1227,1359,1484,1602,1716,1833,1969,2135,2329,2535,2744,2954
325,647,959,1262,1555,1837,2111,2377,2634,2879,3111,3341,3584,3867,4208,4600,5014,5433,5854
458,910,1347,1770,2180,2576,2962,3339,3704,4057,4402,4759,5150,5604,6135,6730,7354,7984,8617
564,1119,1653,2169,2670,3156,3632,4100,4559,5016,5486,5993,6558,7204,7937,8740,9575,10417,11263
650,1288,1900,2492,3068,3629,4180,4726,5272,5839,6453,7135,7894,8744,9684,10696,11742,12796,13855
731,1446,2131,2795,3442,4075,4698,5320,5956,6641,7411,8279,9239,10295,11443,12665,13923,15190,16462
816,1611,2372,3110,3831,4539,5237,5939,6669,7476,8405,9461,10622,11885,13242,14674,16144,17623,19108
912,1797,2641,3459,4260,5048,5828,6614,7440,8369,9456,10699,12061,13531,15098,16740,18421,20112,21810
1020,2004,2938,3841,4726,5597,6460,7329,8247,9295,10539,11969,13532,15209,16986,18838,20730,22632,24543
1129,2215,3242,4231,5198,6148,7089,8034,9036,10199,11599,13216,14980,16864,18851,20913,23016,25129,27253
1226,2405,3518,4587,5629,6649,7658,8671,9752,11027,12581,14384,16349,18439,20635,22907,25221,27545,29881
1302,2555,3738,4874,5980,7062,8133,9210,10365,11742,13437,15415,17575,19869,22273,24754,27279,29814,32362
1365,2680,3923,5118,6283,7425,8556,9696,10920,12384,14198,16331,18672,21162,23770,26458,29193,31939,34698
1424,2797,4098,5351,6574,7776,8967,10169,11460,13002,14918,17185,19688,22358,25158,28047,30989,33945,36915
1482,2913,4271,5581,6862,8123,9374,10637,11993,13611,15624,18016,20668,23501,26473,29548,32688,35849,39027
1539,3027,4442,5809,7147,8466,9776,11100,12523,14221,16337,18858,21656,24639,27760,30992,34305,37655,41031
1596,3141,4613,6038,7434,8812,10182,11570,13069,14862,17097,19756,22701,25827,29077,32434,35884,39390,42938
1654,3257,4787,6271,7728,9168,10604,12069,13664,15575,17946,20752,23845,27107,30473,33931,37484,41104,44779
1716,3381,4973,6520,8043,9552,11065,12625,14338,16385,18903,21861,25100,28491,31963,35511,39151,42861,46633
-1
