141,284,440,622,820,1020,1224,1431,1620,1760,1842,1883,1911,1938,1965,1992,2020,2045,2067
280,566,879,1239,1625,2016,2419,2832,3207,3472,3626,3706,3761,3815,3870,3925,3980,4030,4076
425,863,1340,1865,2413,2974,3565,4177,4720,5084,5294,5409,5490,5570,5654,5738,5820,5897,5969
581,1185,1833,2510,3194,3899,4654,5443,6124,6563,6814,6960,7067,7172,7284,7397,7507,7613,7712
748,1526,2346,3174,3994,4834,5730,6662,7445,7937,8222,8398,8530,8659,8797,8939,9078,9212,9338
923,1881,2875,3871,4857,5855,6898,7953,8809,9340,9657,9861,10017,10169,10332,10502,10671,10834,10985
1106,2248,3419,4595,5772,6957,8173,9357,10272,10835,11181,11413,11592,11766,11955,12156,12357,12548,12722
1298,2630,3983,5340,6710,8094,9498,10814,11779,12369,12741,12998,13201,13399,13616,13849,14082,14301,14499
1494,3022,4564,6100,7652,9231,10819,12253,13259,13872,14269,14549,14777,15001,15245,15508,15769,16012,16233
1689,3412,5144,6853,8570,10324,12069,13593,14632,15268,15690,15995,16248,16496,16766,17056,17341,17605,17846
1879,3786,5693,7561,9424,11319,13178,14761,15828,16488,16936,17266,17544,17817,18113,18428,18735,19017,19275
2060,4134,6190,8200,10195,12203,14140,15761,16852,17537,18011,18365,18668,18969,19291,19630,19958,20258,20532
2222,4443,6628,8765,10882,12991,14995,16653,17770,18481,18980,19357,19685,20014,20362,20725,21075,21394,21685
2362,4715,7022,9277,11507,13718,15810,17532,18687,19425,19948,20348,20702,21059,21433,21820,22194,22535,22845
2486,4965,7399,9774,12115,14438,16651,18479,19688,20455,21000,21422,21802,22187,22587,22999,23398,23763,24096
2612,5213,7772,10268,12724,15168,17519,19469,20737,21535,22105,22551,22957,23368,23795,24233,24657,25047,25406
2743,5458,8128,10742,13314,15878,18368,20439,21763,22594,23192,23664,24094,24532,24987,25449,25897,26311,26695
2869,5688,8457,11184,13870,16550,19181,21377,22760,23626,24253,24752,25206,25670,26152,26637,27107,27544,27953
2993,5915,8780,11617,14418,17221,20002,22333,23788,24694,25348,25872,26349,26836,27344,27851,28341,28800,29233
-1
