197,367,493,582,673,788,868,914,951,991,1050,1149,1296,1472,1655,1831,1977,2089,2187
381,707,953,1132,1313,1547,1718,1817,1894,1977,2098,2301,2604,2971,3357,3729,4047,4304,4532
539,997,1348,1621,1913,2289,2578,2747,2873,3009,3214,3551,4035,4611,5216,5805,6330,6782,7197
673,1242,1690,2076,2527,3092,3544,3817,4009,4220,4550,5067,5761,6559,7390,8205,8955,9628,10261
791,1455,1991,2497,3126,3901,4556,4982,5272,5587,6079,6806,7726,8752,9812,10855,11829,12720,13562
905,1655,2265,2883,3692,4683,5556,6167,6588,7032,7706,8654,9806,11063,12352,13620,14809,15898,16917
1026,1864,2541,3264,4252,5462,6552,7355,7935,8533,9400,10573,11960,13450,14968,16461,17866,19156,20357
1156,2088,2830,3649,4804,6228,7532,8533,9303,10090,11163,12563,14185,15908,17652,19366,20983,22469,23847
1284,2306,3108,4007,5301,6928,8453,9673,10664,11667,12955,14582,16439,18395,20365,22293,24104,25751,27262
1392,2493,3350,4314,5715,7526,9277,10730,11955,13183,14688,16540,18631,20823,23024,25172,27183,28997,30650
1478,2649,3561,4586,6073,8037,10006,11698,13163,14622,16346,18421,20744,23173,25612,27996,30234,32259,34107
1551,2790,3767,4865,6433,8511,10668,12594,14303,16000,17949,20248,22802,25469,28151,30782,33265,35528,37604
1617,2926,3981,5168,6821,8980,11275,13411,15361,17299,19478,22002,24787,27691,30617,33496,36228,38738,41056
1676,3052,4190,5462,7190,9408,11790,14084,16245,18407,20804,23548,26561,29700,32866,35988,38965,41722,44284
1727,3161,4377,5725,7513,9777,12211,14595,16895,19220,21790,24735,27971,31341,34742,38101,41317,44315,47116
1770,3252,4537,5960,7803,10109,12583,15020,17402,19832,22531,25659,29113,32710,36340,39930,43378,46609,49642
1808,3331,4677,6178,8085,10436,12951,15437,17893,20421,23246,26555,30225,34046,37900,41716,45391,48850,52111
1846,3408,4805,6381,8363,10769,13334,15886,18442,21098,24071,27564,31450,35495,39573,43613,47513,51198,54686
1884,3483,4926,6572,8635,11107,13740,16389,19081,21891,25021,28695,32795,37065,41367,45630,49754,53664,57379
-1
