53,106,155,197,234,267,295,328,380,457,543,630,716,796,865,924,975,1025,1083
105,210,307,392,469,537,595,659,755,898,1062,1228,1392,1544,1674,1786,1884,1982,2095
158,316,463,595,716,825,919,1018,1151,1343,1571,1804,2034,2248,2435,2597,2738,2881,3044
208,417,614,795,964,1119,1254,1390,1557,1787,2065,2353,2639,2915,3170,3392,3578,3763,3972
254,511,757,989,1208,1409,1585,1758,1960,2225,2543,2876,3211,3551,3882,4173,4410,4635,4886
299,604,899,1180,1448,1695,1913,2127,2368,2670,3025,3399,3778,4175,4580,4946,5242,5514,5810
342,692,1034,1363,1682,1980,2244,2502,2784,3126,3523,3943,4364,4806,5277,5715,6070,6401,6758
384,779,1168,1549,1931,2297,2621,2928,3253,3641,4097,4581,5050,5531,6060,6566,6974,7363,7787
427,868,1308,1753,2217,2676,3085,3460,3844,4299,4835,5390,5912,6436,7026,7610,8081,8523,9002
477,971,1474,2002,2568,3134,3644,4110,4582,5131,5762,6398,6990,7575,8243,8922,9471,9970,10500
537,1093,1672,2298,2975,3648,4255,4813,5380,6032,6769,7506,8190,8862,9626,10401,11022,11575,12159
597,1211,1862,2582,3365,4136,4827,5461,6111,6860,7704,8549,9338,10110,10966,11830,12523,13132,13773
647,1307,2015,2809,3679,4534,5295,5991,6712,7549,8492,9437,10325,11188,12126,13077,13845,14512,15210
687,1385,2135,2983,3918,4841,5661,6411,7195,8110,9139,10170,11144,12086,13106,14142,14979,15699,16450
724,1457,2245,3137,4123,5101,5973,6773,7613,8595,9698,10804,11853,12870,13969,15078,15971,16737,17536
762,1533,2361,3296,4329,5357,6277,7125,8017,9058,10225,11396,12510,13595,14761,15927,16867,17675,18517
805,1619,2491,3472,4554,5632,6599,7493,8433,9525,10746,11972,13141,14283,15502,16714,17696,18544,19425
850,1709,2627,3656,4788,5916,6929,7867,8849,9983,11247,12517,13730,14916,16178,17432,18453,19338,20253
891,1790,2749,3820,4995,6167,7220,8196,9214,10383,11681,12986,14234,15456,16755,18046,19102,20019,20964
-1
