33,66,99,132,165,198,233,269,307,343,376,407,438,470,503,536,569,601,632
66,132,198,264,330,396,466,538,614,686,753,816,879,944,1010,1076,1142,1206,1268
99,198,297,396,495,594,699,807,921,1029,1131,1227,1324,1423,1523,1622,1721,1817,1910
135,269,402,535,667,800,941,1087,1240,1386,1524,1655,1787,1921,2056,2188,2320,2449,2575
173,344,513,683,853,1027,1212,1404,1604,1794,1973,2144,2315,2486,2657,2823,2989,3153,3314
212,421,629,842,1059,1287,1534,1791,2053,2300,2533,2756,2976,3192,3405,3610,3815,4018,4218
252,503,758,1026,1306,1610,1946,2297,2650,2983,3301,3607,3904,4190,4466,4728,4987,5242,5491
298,601,918,1259,1624,2028,2480,2954,3429,3882,4324,4754,5168,5560,5931,6279,6619,6950,7269
356,726,1124,1558,2029,2554,3141,3756,4372,4968,5560,6144,6708,7238,7735,8201,8655,9094,9514
430,882,1375,1916,2507,3164,3891,4648,5404,6142,6885,7628,8350,9029,9667,10272,10866,11443,11994
514,1056,1648,2299,3012,3800,4660,5546,6427,7292,8171,9058,9927,10750,11530,12283,13032,13765,14467
602,1233,1920,2675,3502,4409,5386,6385,7377,8357,9359,10377,11381,12341,13263,14168,15079,15976,16838
693,1415,2193,3042,3967,4975,6052,7151,8248,9341,10466,11616,12758,13862,14937,16006,17089,18160,19191
786,1601,2469,3405,4417,5515,6688,7892,9104,10325,11590,12890,14190,15459,16708,17959,19229,20488,21702
881,1789,2746,3767,4867,6064,7351,8687,10045,11425,12858,14334,15817,17276,18721,20172,21643,23103,24515
977,1980,3031,4150,5360,6686,8123,9628,11168,12738,14365,16039,17725,19391,21045,22706,24387,26057,27676
1079,2185,3346,4590,5945,7438,9061,10765,12513,14293,16130,18016,19917,21799,23668,25544,27440,29324,31154
1189,2410,3704,5105,6639,8329,10161,12080,14046,16043,18096,20200,22321,24422,26507,28599,30710,32808,34849
1305,2651,4095,5675,7410,9313,11364,13504,15690,17906,20178,22503,24846,27167,29468,31776,34101,36412,38663
-1
