31,63,94,125,155,184,213,242,272,305,338,371,404,437,471,505,539,573,607
60,121,181,242,303,363,424,485,548,615,681,746,811,877,945,1014,1083,1152,1221
90,182,273,367,461,554,648,741,836,934,1032,1128,1224,1322,1423,1526,1629,1732,1835
118,239,359,482,605,725,846,966,1089,1216,1345,1472,1599,1728,1860,1994,2127,2259,2390
142,287,431,578,725,869,1016,1163,1315,1474,1635,1793,1950,2108,2268,2430,2589,2746,2901
166,336,507,684,863,1041,1225,1410,1603,1805,2006,2200,2390,2578,2767,2958,3144,3327,3507
197,401,611,830,1054,1280,1512,1745,1986,2236,2482,2717,2945,3167,3388,3609,3826,4038,4245
233,476,729,994,1267,1542,1821,2098,2381,2673,2961,3238,3506,3764,4018,4270,4518,4760,4997
270,551,844,1151,1467,1784,2102,2417,2739,3072,3404,3727,4040,4338,4630,4918,5201,5477,5749
308,626,954,1296,1646,1997,2349,2700,3064,3443,3822,4194,4555,4896,5229,5557,5879,6191,6498
342,692,1049,1417,1792,2169,2549,2934,3338,3760,4180,4592,4992,5371,5742,6108,6466,6810,7147
368,743,1122,1510,1905,2303,2707,3121,3559,4015,4468,4913,5346,5760,6167,6570,6964,7341,7709
390,786,1185,1593,2008,2427,2855,3296,3765,4254,4741,5221,5689,6141,6589,7035,7473,7893,8303
412,831,1252,1682,2120,2565,3021,3493,3995,4519,5043,5562,6071,6567,7063,7560,8051,8524,8986
437,881,1326,1781,2246,2719,3205,3708,4244,4805,5368,5929,6485,7030,7577,8128,8673,9197,9709
465,938,1412,1897,2392,2895,3412,3947,4518,5118,5723,6329,6933,7527,8124,8726,9320,9891,10449
499,1008,1520,2042,2573,3112,3665,4237,4848,5491,6141,6793,7444,8086,8731,9380,10020,10636,11238
538,1088,1644,2208,2779,3358,3951,4564,5217,5903,6595,7289,7983,8667,9352,10039,10716,11368,12004
574,1163,1760,2363,2971,3587,4217,4867,5557,6279,7007,7736,8465,9182,9897,10611,11313,11988,12646
-1
