53,108,162,211,260,307,358,410,458,507,560,606,639,667,697,730,770,814,855
107,217,326,426,527,624,727,833,930,1025,1129,1226,1298,1355,1416,1482,1559,1643,1722
170,339,502,656,811,964,1125,1287,1434,1577,1731,1880,1999,2090,2183,2286,2404,2532,2656
235,465,685,894,1104,1314,1534,1755,1956,2147,2348,2546,2712,2839,2966,3109,3275,3458,3642
295,584,860,1124,1390,1656,1934,2213,2469,2708,2951,3191,3398,3564,3729,3910,4124,4362,4608
350,693,1024,1345,1666,1987,2322,2656,2965,3252,3535,3814,4061,4267,4469,4687,4944,5234,5538
407,806,1193,1571,1949,2324,2715,3102,3462,3796,4117,4437,4729,4976,5218,5479,5782,6121,6474
465,925,1373,1810,2243,2671,3119,3561,3971,4354,4716,5076,5413,5704,5990,6300,6655,7044,7447
525,1046,1556,2051,2534,3012,3516,4014,4474,4910,5319,5718,6094,6426,6753,7110,7518,7957,8406
579,1154,1720,2267,2797,3327,3889,4441,4952,5440,5893,6328,6742,7117,7487,7888,8343,8828,9319
632,1261,1882,2482,3064,3649,4271,4879,5438,5974,6471,6943,7397,7815,8232,8680,9181,9710,10245
687,1370,2043,2697,3336,3978,4654,5315,5919,6499,7039,7555,8054,8513,8971,9464,10011,10582,11161
741,1474,2197,2904,3596,4289,5009,5714,6362,6985,7573,8139,8685,9189,9687,10223,10815,11429,12052
799,1586,2361,3117,3858,4601,5364,6112,6808,7479,8120,8737,9329,9879,10421,11001,11638,12296,12963
865,1716,2548,3353,4141,4936,5751,6555,7308,8031,8724,9392,10030,10623,11206,11828,12511,13215,13926
935,1857,2754,3614,4451,5298,6169,7038,7855,8634,9378,10095,10783,11420,12044,12707,13434,14183,14939
1003,1996,2966,3893,4788,5693,6625,7560,8439,9275,10070,10839,11577,12262,12933,13640,14410,15205,16010
1072,2137,3182,4182,5145,6117,7118,8119,9055,9949,10800,11626,12415,13150,13870,14622,15435,16275,17129
1143,2281,3402,4476,5510,6553,7626,8694,9692,10651,11559,12439,13278,14064,14834,15633,16492,17376,18276
-1
