158,301,435,575,706,834,983,1167,1377,1606,1845,2089,2335,2581,2827,3073,3315,3541,3745
309,591,861,1142,1406,1664,1957,2308,2702,3141,3608,4089,4578,5068,5559,6050,6529,6967,7357
460,877,1274,1684,2076,2464,2897,3401,3948,4564,5229,5921,6638,7363,8095,8829,9534,10159,10709
614,1172,1706,2255,2783,3303,3873,4524,5210,5976,6797,7656,8565,9501,10459,11425,12343,13139,13843
755,1447,2119,2811,3484,4146,4864,5674,6507,7419,8380,9381,10447,11556,12710,13884,14994,15951,16812
892,1710,2510,3331,4139,4940,5808,6782,7771,8839,9948,11098,12320,13586,14913,16264,17543,18655,19674
1036,1989,2926,3879,4821,5759,6771,7901,9040,10260,11514,12817,14198,15619,17111,18623,20061,21331,22512
1177,2269,3349,4437,5516,6594,7752,9039,10329,11704,13107,14563,16099,17668,19317,20980,22570,23993,25328
1319,2548,3761,4973,6178,7387,8686,10127,11568,13102,14663,16278,17975,19697,21505,23320,25062,26634,28117
1468,2840,4189,5526,6861,8202,9642,11231,12812,14490,16193,17953,19801,21676,23648,25617,27510,29225,30848
1611,3126,4617,6088,7563,9041,10624,12360,14075,15886,17716,19607,21590,23606,25732,27843,29871,31710,33449
1751,3401,5020,6612,8209,9802,11504,13367,15202,17135,19082,21098,23208,25354,27620,29859,32011,33964,35806
1896,3683,5424,7125,8825,10511,12305,14265,16197,18231,20278,22404,24625,26882,29266,31617,33879,35938,37884
2032,3949,5810,7618,9414,11184,13059,15100,17113,19234,21368,23588,25902,28250,30730,33178,35536,37687,39726
2155,4182,6142,8043,9924,11771,13719,15832,17918,20117,22329,24628,27021,29448,32012,34547,36991,39224,41344
2271,4392,6430,8403,10353,12267,14281,16463,18618,20890,23173,25542,28005,30502,33141,35754,38276,40586,42781
2363,4562,6668,8704,10715,12691,14768,17017,19239,21579,23930,26366,28894,31457,34164,36846,39439,41820,44084
2431,4695,6865,8962,11034,13072,15212,17527,19815,22223,24642,27145,29739,32369,35142,37888,40545,42991,45318
2491,4815,7046,9204,11338,13439,15642,18022,20376,22852,25340,27910,30571,33268,36106,38913,41629,44136,46523
-1
