107,200,284,365,448,555,687,829,970,1109,1260,1432,1610,1759,1870,1981,2097,2235,2396
211,393,546,697,861,1073,1335,1618,1898,2174,2470,2806,3149,3430,3640,3848,4058,4313,4624
309,573,784,999,1245,1563,1958,2382,2795,3195,3614,4085,4560,4944,5238,5524,5810,6168,6618
396,731,997,1273,1603,2031,2553,3108,3641,4146,4658,5227,5811,6289,6659,7015,7383,7854,8448
470,867,1189,1532,1955,2489,3116,3778,4414,5006,5593,6249,6950,7539,7999,8436,8902,9500,10240
543,1015,1413,1845,2384,3025,3736,4483,5208,5885,6556,7313,8136,8852,9435,9977,10544,11257,12126
634,1217,1728,2272,2937,3681,4471,5300,6123,6908,7683,8541,9469,10307,11027,11692,12363,13185,14185
754,1480,2127,2782,3556,4395,5272,6201,7153,8071,8955,9896,10902,11836,12677,13472,14264,15219,16377
890,1757,2526,3278,4146,5073,6035,7072,8159,9222,10228,11244,12308,13312,14249,15173,16121,17254,18608
1010,1986,2849,3688,4639,5639,6678,7817,9029,10238,11378,12483,13618,14692,15721,16785,17920,19265,20840
1107,2165,3104,4023,5046,6107,7216,8449,9780,11135,12429,13669,14922,16098,17249,18485,19830,21400,23204
1180,2306,3317,4315,5409,6531,7710,9032,10482,11994,13468,14869,16255,17554,18857,20294,21864,23662,25693
1244,2435,3516,4587,5754,6948,8209,9629,11201,12866,14503,16035,17525,18934,20394,22038,23834,25852,28092
1318,2584,3738,4885,6136,7420,8787,10325,12018,13811,15565,17184,18755,20268,21879,23719,25729,27944,30356
1416,2778,4022,5256,6594,7969,9446,11105,12912,14817,16666,18359,20017,21645,23404,25424,27624,30003,32546
1516,2984,4335,5661,7079,8532,10105,11875,13787,15796,17742,19528,21297,23063,24982,27175,29535,32042,34681
1602,3172,4629,6044,7540,9069,10727,12592,14596,16709,18776,20692,22603,24522,26606,28967,31471,34098,36842
1695,3374,4932,6425,7998,9608,11351,13303,15399,17629,19839,21907,23975,26047,28279,30786,33421,36190,39095
1806,3611,5275,6854,8516,10213,12049,14100,16299,18658,21019,23240,25460,27675,30036,32663,35413,38340,41449
-1
