106,212,317,418,519,620,720,818,918,1017,1103,1187,1269,1350,1428,1505,1579,1650,1720
214,429,641,846,1050,1254,1456,1654,1856,2055,2232,2403,2571,2738,2897,3054,3205,3350,3491
327,653,974,1286,1593,1901,2206,2507,2813,3116,3390,3652,3910,4166,4413,4655,4889,5113,5329
440,876,1307,1726,2138,2549,2959,3368,3779,4189,4563,4922,5273,5620,5958,6291,6615,6925,7227
552,1099,1641,2170,2692,3208,3726,4245,4764,5280,5757,6218,6665,7106,7538,7969,8388,8791,9188
665,1326,1980,2622,3255,3879,4505,5134,5763,6385,6967,7533,8083,8625,9156,9689,10206,10705,11198
780,1554,2319,3071,3813,4547,5281,6019,6758,7491,8180,8853,9511,10156,10788,11423,12039,12634,13223
894,1779,2655,3515,4365,5211,6056,6903,7751,8599,9397,10178,10944,11694,12428,13164,13881,14574,15263
1011,2010,2997,3966,4926,5885,6842,7796,8752,9713,10623,11514,12388,13246,14084,14922,15741,16536,17327
1131,2247,3345,4426,5497,6568,7635,8698,9763,10837,11863,12867,13853,14822,15768,16711,17632,18532,19426
1252,2483,3691,4883,6066,7249,8426,9602,10779,11969,13113,14235,15336,16416,17473,18524,19550,20555,21558
1370,2714,4031,5333,6633,7931,9220,10511,11801,13106,14366,15608,16823,18014,19184,20347,21483,22595,23712
1488,2950,4378,5791,7210,8626,10028,11430,12833,14248,15621,16982,18313,19619,20905,22187,23438,24662,25892
1607,3190,4732,6256,7790,9324,10838,12348,13863,15389,16876,18354,19804,21228,22631,24034,25405,26745,28086
1725,3427,5085,6719,8363,10012,11638,13257,14886,16531,18134,19727,21297,22840,24358,25880,27373,28830,30284
1839,3656,5430,7174,8927,10689,12429,14160,15902,17667,19384,21090,22777,24440,26073,27712,29326,30904,32476
1954,3887,5777,7635,9500,11376,13233,15078,16932,18813,20645,22464,24267,26050,27803,29562,31296,32999,34691
2074,4126,6135,8112,10093,12086,14061,16024,17992,19988,21936,23870,25791,27694,29571,31454,33309,35138,36952
2199,4371,6500,8597,10696,12807,14902,16987,19072,21185,23249,25302,27342,29364,31365,33372,35349,37302,39241
-1
