105,218,341,474,614,749,860,956,1074,1219,1381,1559,1747,1921,2047,2132,2199,2259,2319
215,448,704,979,1264,1539,1764,1955,2184,2464,2782,3134,3504,3841,4082,4245,4376,4495,4614
327,684,1074,1486,1907,2311,2642,2921,3247,3648,4116,4638,5187,5693,6064,6317,6515,6693,6870
433,904,1413,1950,2500,3019,3442,3799,4213,4735,5356,6046,6772,7456,7985,8354,8627,8865,9099
528,1099,1717,2384,3075,3710,4216,4645,5153,5808,6589,7448,8347,9209,9910,10417,10779,11081,11372
621,1290,2018,2822,3663,4421,5011,5517,6131,6925,7863,8883,9942,10967,11831,12485,12958,13337,13689
724,1498,2340,3277,4263,5150,5832,6422,7147,8074,9155,10318,11516,12677,13676,14467,15064,15533,15950
827,1706,2657,3709,4817,5818,6593,7273,8111,9169,10389,11691,13020,14303,15423,16348,17073,17638,18122
927,1903,2954,4112,5327,6424,7289,8072,9031,10222,11583,13031,14497,15904,17149,18216,19083,19758,20317
1036,2119,3283,4567,5902,7097,8055,8953,10041,11364,12861,14454,16059,17589,18960,20174,21197,21996,22638
1154,2360,3656,5082,6549,7850,8912,9938,11162,12615,14243,15974,17715,19368,20865,22223,23404,24335,25070
1267,2595,4025,5590,7184,8591,9760,10912,12268,13847,15602,17466,19339,21118,22745,24249,25590,26666,27511
1373,2815,4373,6069,7777,9280,10551,11813,13286,14987,16865,18858,20863,22772,24540,26200,27708,28941,29910
1474,3023,4701,6519,8328,9914,11277,12634,14209,16028,18023,20138,22277,24322,26236,28051,29721,31104,32190
1571,3223,5014,6943,8840,10497,11935,13372,15038,16966,19068,21291,23558,25744,27798,29746,31552,33063,34250
1667,3422,5328,7365,9345,11065,12565,14071,15821,17853,20066,22404,24801,27127,29310,31374,33303,34938,36230
1763,3623,5648,7793,9854,11642,13208,14784,16619,18758,21096,23572,26109,28566,30868,33053,35119,36895,38316
1854,3814,5952,8199,10342,12211,13856,15511,17435,19681,22145,24764,27443,30025,32449,34767,36978,38906,40481
1943,3998,6243,8589,10814,12767,14494,16227,18235,20581,23167,25928,28752,31468,34028,36482,38828,40907,42648
-1
