24,51,79,107,131,158,223,337,468,605,744,882,1029,1190,1356,1525,1694,1869,2051
49,103,159,215,263,314,421,612,846,1099,1357,1615,1890,2190,2498,2811,3125,3454,3812
75,156,240,324,397,471,603,830,1118,1439,1767,2097,2448,2829,3218,3613,4012,4444,4961
102,211,324,437,536,634,788,1040,1359,1715,2078,2444,2832,3251,3677,4110,4548,5043,5705
131,270,414,557,683,806,984,1262,1608,1991,2380,2773,3188,3634,4086,4545,5009,5556,6358
170,349,534,717,879,1034,1244,1555,1933,2346,2765,3191,3640,4120,4606,5099,5598,6203,7145
248,506,773,1037,1273,1495,1773,2151,2591,3059,3533,4020,4537,5086,5640,6203,6777,7475,8568
386,783,1193,1598,1968,2315,2714,3207,3756,4323,4893,5483,6115,6781,7455,8144,8853,9694,10954
557,1124,1706,2280,2815,3319,3865,4497,5180,5873,6564,7279,8048,8853,9672,10514,11386,12395,13830
732,1472,2226,2969,3670,4333,5027,5799,6619,7446,8267,9111,10016,10962,11929,12924,13959,15139,16748
906,1818,2739,3649,4513,5333,6174,7084,8038,9000,9953,10927,11966,13053,14168,15316,16509,17857,19638
1079,2163,3252,4328,5353,6329,7317,8365,9453,10550,11638,12746,13920,15148,16413,17717,19067,20581,22533
1254,2510,3766,5007,6191,7318,8452,9642,10868,12102,13331,14579,15889,17259,18676,20136,21643,23321,25445
1428,2855,4278,5682,7024,8301,9584,10921,12290,13663,15036,16428,17880,19397,20968,22584,24249,26087,28380
1602,3201,4793,6362,7862,9293,10728,12216,13733,15249,16767,18307,19911,21582,23309,25085,26910,28907,31366
1778,3551,5312,7048,8711,10300,11891,13538,15210,16878,18549,20246,22012,23844,25729,27670,29660,31823,34449
1955,3903,5835,7740,9571,11324,13078,14892,16728,18558,20393,22255,24190,26190,28239,30349,32513,34852,37649
2133,4257,6364,8445,10450,12376,14301,16286,18294,20296,22303,24337,26447,28621,30844,33131,35477,37998,40973
2314,4618,6907,9169,11353,13458,15560,17721,19906,22086,24270,26482,28772,31125,33528,35996,38526,41230,44386
-1
